,@id,@form,@lemma,@postag,@relation
0,1,μέχρι,μέχρι,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,νομίζω,νομίζω,v1spia---,PRED
4,5,χρῆναι,χρή,v--pna---,OBJ
5,6,κατηγορεῖν,κατηγορέω,v--pna---,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἕως,ἕως,c--------,AuxC
8,9,ἂν,ἄν1,d--------,AuxY
9,10,θανάτου,θάνατος,n-s---mg-,ADV
10,11,δόξῃ,δοκέω,v3sasa---,ADV
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,φεύγοντι,φεύγω,v-sppamd-,OBJ
13,14,ἄξια,ἄξιος,a-p---na-,OBJ
14,15,εἰργάσθαι,ἐργάζομαι,v--rne---,OBJ
15,16,.,punc1,u--------,AuxK
