,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ὤμοσεν,ὄμνυμι,v3saia---,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἐξώλειαν,ἐξώλεια,n-s---fa-,OBJ
5,6,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,παισὶν,παῖς,n-p---md-,OBJ_CO
9,10,ἐπαρώμενος,ἐπαράομαι,v-sppemn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,λαβὼν,λαμβάνω,v-sapamn-,ADV
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,τάλαντόν,τάλαντον,n-s---na-,OBJ
14,15,με,ἐγώ,p1s---ma-,OBJ
15,16,σώσειν,σώζω,v--fna---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,δωμάτιον,δωμάτιον,n-s---na-,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,κιβωτὸν,κιβωτός,n-s---fa-,OBJ
23,24,ἀνοίγνυμι,ἀνοίγνυμι,v1spia---,PRED
24,25,.,punc1,u--------,AuxK
