,@id,@form,@lemma,@postag,@relation
0,1,πάντα,πᾶς,a-p---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,ὑπʼ,ὑπό,r--------,AuxP
4,5,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
5,6,εἰρημένα,ἐρῶ,v-prpena-,OBJ
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,βουλῇ,βουλή,n-s---fd-,ADV
9,10,ἀπολογούμενος,ἀπολογέομαι,v-sppemn-,ADV
10,11,ἔλεγεν,λέγω3,v3siia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,ὀνειδίζων,ὀνειδίζω,v-sppamn-,ADV_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,φεύγουσιν,φεύγω,v-pppamd-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὅτι,ὅτι2,c--------,AuxC
18,19,διʼ,διά,r--------,AuxP
19,20,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
20,21,κατέλθοιεν,κατέρχομαι,v3paoa---,ADV
21,22,",",punc1,u--------,AuxX
22,23,οὐδὲν,οὐδείς,p-s---na-,OBJ
23,24,φροντιζόντων,φροντίζω,v-pppamg-,ADV
24,25,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,ὀνειδίζων,ὀνειδίζω,v-sppamn-,ADV_CO
27,28,δὲ,δέ,c--------,COORD
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,πολιτείας,πολιτεία,n-s---fg-,OBJ
31,32,μετέχουσιν,μετέχω,v-pppamd-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ὅτι,ὅτι2,c--------,AuxC
34,35,πάντων,πᾶς,a-p---ng-,ATR
35,36,τῶν,ὁ,l-p---ng-,ATR
36,37,πεπραγμένων,πράσσω,v-prpeng-,ATR
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,εἰρημένοις,ἐρῶ,v-prpemd-,ATR
39,40,τρόποις,τρόπος,n-p---md-,ADV
40,41,ὑπʼ,ὑπό,r--------,AuxP
41,42,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
42,43,αὐτὸς,αὐτός,p-s---mn-,SBJ
43,44,αἴτιος,αἴτιος,a-s---mn-,PNOM
44,45,γεγενημένος,γίγνομαι,v-srpemn-,PNOM
45,46,τοιούτων,τοιοῦτος,p-p---ng-,ADV
46,47,τυγχάνοι,τυγχάνω,v3spoa---,ADV
47,48,",",punc1,u--------,AuxX
48,49,πολλὰς,πολύς,a-p---fa-,ATR
49,50,πίστεις,πίστις,n-p---fa-,OBJ
50,51,αὐτοῖς,αὐτός,p-p---md-,OBJ
51,52,ἔργῳ,ἔργον,n-s---nd-,ADV
52,53,δεδωκὼς,δίδωμι,v-srpamn-,ADV_CO
53,54,καὶ,καί,c--------,COORD
54,55,παρʼ,παρά,r--------,AuxP
55,56,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
56,57,ὅρκους,ὅρκος,n-p---ma-,OBJ
57,58,εἰληφώς,λαμβάνω,v-srpamn-,ADV_CO
58,59,.,punc1,u--------,AuxK
