,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δʼ,δέ,d--------,
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ATR
5,6,ὅσοι,ὅσος,a-p---mn-,SBJ
6,7,ἄνδρες,ἀνήρ,n-p---mn-,PNOM
7,8,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
8,9,ἦσαν,εἰμί,v3piia---,ATR
9,10,",",punc1,u--------,AuxX
10,11,γνόντες,γιγνώσκω,v-papamn-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,οἱ,ὁ,l-p---mn-,SBJ
18,19,μὲν,μέν,d--------,
19,20,αὐτοῦ,αὐτοῦ,d--------,ADV
20,21,μένοντες,μένω,v-pppamn-,ADV
21,22,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
22,23,ἦγον,ἄγω,v3piia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,οἱ,ὁ,l-p---mn-,SBJ
25,26,δὲ,δέ,c--------,COORD
26,27,ᾤχοντο,οἴχομαι,v3piie---,PRED_CO
27,28,ἀπιόντες,ἄπειμι2,v-pppamn-,ADV
28,29,",",punc1,u--------,AuxX
29,30,τοῦτο,οὗτος,p-s---na-,OBJ
30,31,γοῦν,γοῦν,d--------,AuxZ
31,32,σφίσιν,σφεῖς,p3p---md-,OBJ
32,33,αὐτοῖς,αὐτός,a-p---md-,ATR
33,34,συνειδότες,σύνοιδα,v-prpamn-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ὅτι,ὅτι2,c--------,AuxC
36,37,οὐδὲν,οὐδείς,p-s---na-,OBJ
37,38,κακὸν,κακός,a-s---na-,ATR
38,39,τῇ,ὁ,l-s---fd-,ATR
39,40,πόλει,πόλις,n-s---fd-,OBJ
40,41,ἐψηφίσαντο,ψηφίζομαι,v3paie---,ADV
41,42,·,punc1,u--------,AuxK
