,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,ναυμαχία,ναυμαχία,n-d---fn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,συμφορὰ,συμφορά,n-s---fn-,SBJ_CO
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,πόλει,πόλις,n-s---fd-,PNOM
9,10,ἐγένετο,γίγνομαι,v3saim---,ADV
10,11,",",punc1,u--------,AuxX
11,12,δημοκρατίας,δημοκρατία,n-s---fg-,PNOM
12,13,ἔτι,ἔτι,d--------,ADV
13,14,οὔσης,εἰμί,v-sppafg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὅθεν,ὅθεν,d--------,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,στάσεως,στάσις,n-s---fg-,OBJ
18,19,ἦρξαν,ἄρχω,v3paia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,πέντε,πέντε,m--------,ATR
21,22,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
22,23,ἔφοροι,ἔφορος,n-p---mn-,PNOM
23,24,κατέστησαν,καθίστημι,v3paia---,PRED
24,25,ὑπὸ,ὑπό,r--------,AuxP
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,καλουμένων,καλέω,v-pfpmmg-,OBJ
27,28,ἑταίρων,ἑταῖρος,n-p---mg-,PNOM
28,29,",",punc1,u--------,AuxX
29,30,συναγωγεῖς,συναγωγεύς,n-p---mn-,ATR_CO
30,31,μὲν,μέν,d--------,AuxY
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,πολιτῶν,πολίτης,n-p---mg-,ATR
33,34,ἄρχοντες,ἄρχων,n-p---mn-,ATR_CO
34,35,δὲ,δέ,d--------,AuxY
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,συνωμοτῶν,συνωμότης,n-p---mg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,ἐναντία,ἐναντίος,a-p---na-,OBJ
39,40,δὲ,δέ,c--------,COORD
40,41,τῷ,ὁ,l-s---nd-,ATR
41,42,ὑμετέρῳ,ὑμέτερος,a-s---md-,ATR
42,43,πλήθει,πλῆθος,n-s---nd-,ADV
43,44,πράττοντες,πράσσω,v-pppamn-,ATR_CO
44,45,·,punc1,u--------,AuxK
