,@id,@form,@lemma,@postag,@relation
0,1,νυνὶ,νυνί,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,παρὰ,παρά,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,φευγόντων,φεύγω,v-pppamg-,ADV
5,6,χρὴ,χρή,v3spia---,PRED
6,7,πυνθάνεσθαι,πυνθάνομαι,v--pne---,SBJ
7,8,ἥτις,ὅστις,p-s---fn-,PNOM
8,9,ἦν,εἰμί,v3siia---,ATR
9,10,αὐτοῖς,αὐτός,p-p---md-,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πόλιν,πόλις,n-s---fa-,ATR
13,14,ἔχθρα,ἔχθρη,n-s---fn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀνθʼ,ἀντί,r--------,AuxP
16,17,ὅτου,ὅστις,p-s---ng-,ADV
17,18,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
18,19,ἐτόλμησαν,τολμάω,v3piia---,ATR
19,20,εἰς,εἰς,r--------,AuxP
20,21,αὐτὴν,αὐτός,p-s---fa-,ADV
21,22,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,OBJ
22,23,.,punc1,u--------,AuxK
