,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,πραττούσης,πράσσω,v-sppafg-,ADV_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,Ἀρεί,Ἀρείος,n-s---mg-,ATR
12,13,πάγῳ,πάγος,n-s---md-,ATR
13,14,βουλῆς,βουλή,n-s---fg-,SBJ
14,15,σωτήρια,σωτήριος,a-p---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀντιλεγόντων,ἀντιλέγω,v-pppamg-,ADV_CO
17,18,δὲ,δέ,d--------,AuxY
18,19,πολλῶν,πολύς,a-p---mg-,SBJ
19,20,Θηραμένει,Θηραμένης,n-s---md-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,εἰδότες,οἶδα,v-prpamn-,ADV_CO
22,23,δὲ,δέ,c--------,COORD
23,24,ὅτι,ὅτι2,c--------,AuxC
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,ἄλλοι,ἄλλος,a-p---mn-,ATR
27,28,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,πολεμίων,πολέμιος,n-p---mg-,ADV
30,31,ἕνεκα,ἕνεκα,r--------,AuxP
31,32,τἀπόρρητα,ἀπόρρητος,a-p---na-,OBJ
32,33,ποιοῦνται,ποιόω,v3ppie---,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
35,36,δʼ,δέ,c--------,COORD
36,37,ἐν,ἐν,r--------,AuxP
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
39,40,πολίταις,πολίτης,n-p---md-,ADV
40,41,οὐκ,οὐ,d--------,AuxZ
41,42,ἠθέλησεν,ἐθέλω,v3saia---,OBJ_CO
42,43,εἰπεῖν,εἶπον,v--ana---,OBJ
43,44,ταῦθʼ,οὗτος,p-s---na-,OBJ
44,45,ἃ,ὅς,p-p---na-,OBJ
45,46,πρὸς,πρός,r--------,AuxP
46,47,τοὺς,ὁ,l-p---ma-,ATR
47,48,πολεμίους,πολέμιος,n-p---ma-,OBJ
48,49,ἔμελλεν,μέλλω,v3siia---,ATR
49,50,ἐρεῖν,ἐρῶ,v--fna---,OBJ
50,51,",",punc1,u--------,AuxX
51,52,ὅμως,ὅμως,d--------,AuxY
52,53,ἐπετρέψατε,ἐπιτρέπω,v2paia---,PRED
53,54,αὐτῷ,αὐτός,p-s---md-,OBJ
54,55,πατρίδα,πατρίς,n-s---fa-,OBJ_CO
55,56,καὶ,καί,d--------,AuxY
56,57,παῖδας,παῖς,n-p---ma-,OBJ_CO
57,58,καὶ,καί,d--------,AuxY
58,59,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
59,60,καὶ,καί,c--------,COORD
60,61,ὑμᾶς,σύ,p2p---ma-,OBJ_CO
61,62,αὐτούς,αὐτός,a-p---ma-,ATR
62,63,.,punc1,u--------,AuxK
