,@id,@form,@lemma,@postag,@relation
0,1,πολλάκις,πολλάκις,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἐθαύμασα,θαυμάζω,v1saia---,PRED
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,τόλμης,τόλμα,n-s---fg-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,λεγόντων,λέγω3,v-pppamg-,ATR
7,8,ὑπὲρ,ὑπέρ,r--------,AuxP
8,9,αὐτοῦ,αὐτός,p-s---mg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,πλὴν,πλὴν,d--------,ADV
11,12,ὅταν,ὅταν,c--------,AuxC
12,13,ἐνθυμηθῶ,ἐνθυμέομαι,v1sase---,ADV
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,αὐτῶν,αὐτός,p-p---mg-,PNOM
16,17,ἐστιν,εἰμί,v3spia---,OBJ
17,18,αὐτούς,αὐτός,p-p---ma-,SBJ
18,19,τε,τε,d--------,AuxY
19,20,πάντα,πᾶς,a-p---na-,ATR
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,κακὰ,κακός,a-p---na-,OBJ
22,23,ἐργάζεσθαι,ἐργάζομαι,v--pne---,SBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
26,27,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ_CO
27,28,.,punc1,u--------,AuxK
