,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,πάντα,πᾶς,a-p---na-,OBJ
3,4,ποιοῦντες,ποιέω,v-pppamn-,ADV
4,5,δίκην,δίκη,n-s---fa-,OBJ
5,6,παρʼ,παρά,r--------,AuxP
6,7,αὐτῶν,αὐτός,p-p---mg-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀξίαν,ἄξιος,a-s---fa-,ATR
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἂν,ἄν1,d--------,AuxY
11,12,δύναισθε,δύναμαι,v2ppoe---,ADV
12,13,λαβεῖν,λαμβάνω,v--ana---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,πῶς,πῶς2,d--------,ADV
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
17,18,ὑμῖν,σύ,p2p---md-,ADV
18,19,καὶ,καί,d--------,AuxZ
19,20,ἡντινοῦν,ὅστις,p-s---fa-,OBJ
20,21,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---,SBJ
21,22,",",punc1,u--------,AuxX
22,23,ἥντινά,ὅστις,p-s---fa-,OBJ
23,24,τις,τις,p-s---cn-,SBJ
24,25,βούλοιτο,βούλομαι,v3spoe---,ATR
25,26,παρὰ,παρά,r--------,AuxP
26,27,τούτων,οὗτος,p-p---mg-,ADV
27,28,λαμβάνειν,λαμβάνω,v--pna---,OBJ
28,29,;,punc1,u--------,AuxK
29,30,ἐστιν,εἰμί,v3spia---,PRED
