,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,χρήματα,χρῆμα,n-p---na-,OBJ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,φανερὰ,φανερός,a-p---na-,ATR
6,7,δημεύσαιτε,δημεύω,v2paoa---,ADV
7,8,",",punc1,u--------,AuxX
8,9,καλῶς,καλός,d--------,ADV
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ἔχοι,ἔχω,v3spoa---,PRED
11,12,ἢ,ἤ1,d--------,AuxY
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,πόλει,πόλις,n-s---fd-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἧς,ὅς,p-s---fg-,ATR
16,17,οὗτοι,οὗτος,p-p---mn-,SBJ
17,18,πολλὰ,πολύς,a-p---na-,OBJ
18,19,εἰλήφασιν,λαμβάνω,v3pria---,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἢ,ἤ1,c--------,COORD
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,ἰδιώταις,ἰδιώτης,n-p---md-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,ὧν,ὅς,p-p---mg-,ATR
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,οἰκίας,οἰκία,n-p---fa-,OBJ
27,28,ἐξεπόρθησαν,ἐκπορθέω,v3paia---,ATR
28,29,;,punc1,u--------,AuxK
