,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
4,5,ἀκόντων,ἄκων,n-p---mg-,PNOM
5,6,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,PRED_CO
6,7,αὐτά,αὐτός,p-p---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,οὗτος,οὗτος,p-s---mn-,SBJ
9,10,δὲ,δέ,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,πολίτας,πολίτης,n-p---ma-,OBJ
12,13,ἐξαπατήσας,ἐξαπατάω,v-sapamn-,ADV
13,14,καθεῖλε,καθαιρέω,v3saia---,PRED_CO
14,15,.,punc1,u--------,AuxK
15,16,ὄντων,εἰμί,v-pppamg-,ADV
