,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,δυνάμενος,δύναμαι,v-sppemn-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,τούτων,οὗτος,p-p---ng-,SBJ
4,5,τυχεῖν,τυγχάνω,v--ana---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,εἴτε,εἴτε,d--------,AuxY
7,8,καὶ,καί,d--------,AuxZ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἱερῶν,ἱερός,a-p---mg-,SBJ
10,11,ἐμποδὼν,ἐμποδών,d--------,PNOM
11,12,ὄντων,εἰμί,v-pppamg-,ADV_CO
12,13,εἴτε,εἴτε,c--------,COORD
13,14,καὶ,καί,d--------,AuxZ
14,15,αὐτῶν,αὐτός,p-p---mg-,SBJ
15,16,οὐ,οὐ,d--------,AuxZ
16,17,βουλομένων,βούλομαι,v-pppemg-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ἑκατὸν,ἑκατόν,m--------,ATR
19,20,τάλαντα,τάλαντον,n-p---na-,OBJ
20,21,ἐδανείσατο,δανείζω,v3saim---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ἵνα,ἵνα,c--------,AuxC
23,24,ἔχοι,ἔχω,v3spoa---,ADV
24,25,ἐπικούρους,ἐπίκουρος,n-p---ma-,OBJ
25,26,μισθοῦσθαι,μισθόω,v--pne---,OBJ
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ
29,30,ἄρχοντα,ἄρχων,n-s---ma-,ATV
30,31,ᾐτήσατο,αἰτέω,v3saim---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,εὐνούστατον,εὔνους,a-s---mas,PNOM
33,34,μὲν,μέν,d--------,AuxY
34,35,ὄντα,εἰμί,v-sppama-,ADV_CO
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-,ADV
37,38,",",punc1,u--------,AuxX
38,39,κακονούστατον,κακόνους,a-s---mas,PNOM
39,40,δὲ,δέ,d--------,AuxY
40,41,τῇ,ὁ,l-s---fd-,ATR
41,42,πόλει,πόλις,n-s---fd-,ADV
42,43,",",punc1,u--------,AuxX
43,44,μισοῦντα,μισέω,v-sppama-,ADV_CO
44,45,δὲ,δέ,c--------,COORD
45,46,μάλιστα,μάλιστα,d--------,ADV
46,47,τοὺς,ὁ,l-p---ma-,OBJ
47,48,ἐν,ἐν,r--------,AuxP
48,49,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
49,50,.,punc1,u--------,AuxK
50,51,ὄντα,εἰμί,v-sppama-,ADV_CO
