,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πολλῶν,πολύς,a-p---ng-,ATR
2,3,ὄντων,εἰμί,v-pppang-,ADV
3,4,ἱματίων,ἱμάτιον,n-p---ng-,SBJ
4,5,αἰτοῦσιν,αἰτέω,v-pppamd-,OBJ
5,6,οὐδὲν,οὐδείς,p-s---na-,OBJ
6,7,ἔδοσαν,δίδωμι,v3paia---,PRED_CO
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ταφήν,ταφή,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,φίλων,φίλος,n-p---mg-,ATR
14,15,ὁ,ὁ,l-s---mn-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὁ,ὁ,l-s---mn-,SBJ
19,20,δὲ,δέ,d--------,AuxY
20,21,προσκεφάλαιον,προσκεφάλαιον,n-s---na-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ὁ,ὁ,l-s---mn-,SBJ
23,24,δὲ,δέ,c--------,COORD
24,25,ὅ,ὅς,p-s---na-,OBJ
25,26,τι,τις,a-s---na-,ATR
26,27,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
27,28,ἔτυχεν,τυγχάνω,v3saia---,OBJ
28,29,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
29,30,εἰς,εἰς,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
32,33,ταφήν,ταφή,n-s---fa-,ADV
33,34,.,punc1,u--------,AuxK
34,35,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
35,36,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
