,@id,@form,@lemma,@postag,@relation
0,1,πότερον,πότερος,a-s---na-,ADV
1,2,εἰ,εἰ,c--------,AuxC
2,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ_CO
3,4,ἀποκτείναιτε,ἀποκτείνω,v2paoa---,ADV
4,5,καὶ,καί,c--------,COORD
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,παῖδας,παῖς,n-p---ma-,OBJ_CO
7,8,αὐτῶν,αὐτός,p-p---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἱκανὴν,ἱκανός,a-s---fa-,ATR
10,11,ἂν,ἄν1,d--------,AuxY
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,φόνου,φόνος,n-s---mg-,ADV
13,14,δίκην,δίκη,n-s---fa-,OBJ
14,15,λάβοιμεν,λαμβάνω,v1paoa---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ὧν,ὅς,p-p---mg-,ATR
17,18,οὗτοι,οὗτος,p-p---mn-,SBJ
18,19,πατέρας,πατήρ,n-p---ma-,OBJ_CO
19,20,καὶ,καί,d--------,AuxY
20,21,ὑεῖς,υἱός,n-p---ma-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ_CO
23,24,ἀκρίτους,ἄκριτος,a-p---ma-,ATV
24,25,ἀπέκτειναν,ἀποκτείνω,v3paia---,ATR
25,26,;,punc1,u--------,AuxK
