@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,Ἀμφιάρεω,Ἀμφιάραος,n-s---mg-,ATR
5,τοῦ,ὁ,l-s---ng-,ATR
6,μαντηίου,μαντεῖον,n-s---ng-,ATR
7,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,ADV
8,",",punc1,u--------,AuxX
9,οὐκ,οὐ,d--------,AuxZ
10,ἔχω,ἔχω,v1spia---,PRED
11,εἰπεῖν,εἶπον,v--ana---,OBJ
12,ὅ,ὅς,p-s---na-,OBJ
13,τι,τις,a-s---na-,ATR
14,τοῖσι,ὁ,l-p---md-,ATR
15,Λυδοῖσι,Λυδός,n-p---md-,OBJ
16,ἔχρησε,χράω2,v3saia---,OBJ_CO
17,ποιήσασι,ποιέω,v-papamd-,ATR
18,περὶ,περί,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,ἱρὸν,ἱερόν,n-s---na-,ADV
21,τὰ,ὁ,l-p---na-,ATR
22,νομιζόμενα,νομίζω,v-pppena-,OBJ
23,[,punc1,u--------,AuxG
24,οὐ,οὐ,d--------,AuxZ
25,γὰρ,γάρ,d--------,AuxY
26,ὦν,οὖν,d--------,AuxY
27,οὐ,οὐ,d--------,AuxZ
28,-δὲ,δέ,d--------,AuxZ
29,τοῦτο,οὗτος,p-s---nn-,SBJ
30,λέγεται,λέγω3,v3spie---,PRED
31,],punc1,u--------,AuxG
32,",",punc1,u--------,COORD
33,ἄλλο,ἄλλος,p-s---na-,OBJ_CO
34,γε,γε,d--------,AuxZ
35,ἢ,ἤ1,c--------,AuxC
36,ὅτι,ὅστις,c--------,AuxC
37,καὶ,καί,d--------,AuxZ
38,τοῦτο,οὗτος,a-s---na_,ATR
39,ἐνόμισε,νομίζω,v3saia---,OBJ
40,μαντήιον,μαντεῖον,n-s---na-,SBJ
41,ἀψευδὲς,ἀψευδής,a-s---na-,OBJ
42,ἐκτῆσθαι,κτέομαι,v--rne---,OBJ
43,.,punc1,u--------,AuxK
44,[0],,,ADV
