@id,@form,@lemma,@postag,@relation
1,Ἄδρηστε,Ἄδρηστος,n-s---mv-,ExD
2,",",punc1,u--------,AuxX
3,ἐγώ,ἐγώ,p1s---mn-,SBJ
4,σε,σύ,p-s---ma-,OBJ
5,συμφορῇ,συμφορά,n-s---fd-,OBJ
6,",",punc1,u--------,AuxX
7,πεπληγμένον,πλήσσω,v-srpema-,ATR
8,ἀχάρι,ἄχαρις,a-s---fd-,ATR
9,",",punc1,u--------,AuxX
10,τήν,ὅς,p-s---fa-,OBJ
11,τοι,σύ,p-s---md-,OBJ
12,οὐκ,οὐ,d--------,AuxZ
13,ὀνειδίζω,ὀνειδίζω,v1spsa---,ATR
14,",",punc1,u--------,AuxX
15,ἐκάθηρα,καθαίρω,v1saia---,PRED_CO
16,καὶ,καί,c--------,COORD
17,οἰκίοισι,οἰκίον,n-p---nd-,OBJ
18,ὑποδεξάμενος,ὑποδέχομαι,v-sapmmn-,PNOM_CO
19,ἔχω,χόω,v3siia---,PRED_CO
20,",",punc1,u--------,COORD
21,παρέχων,παρέχω,v-spiamn-,PNOM_CO
22,πᾶσαν,πᾶς,a-s---fa-,ATR
23,δαπάνην,δαπάνη,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
