@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,ἐφρόντιζε,φροντίζω,v3siia---,PRED_CO
5,ἱστορέων,ἱστορέω,v-sppamn-,ADV
6,τοὺς,ὅς,p-p---ma-,OBJ
7,ἂν,ἄν,d--------,AuxY
8,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
9,δυνατωτάτους,δυνατός,a-p---mas,PNOM
10,ἐόντας,εἰμί,v-pppama-,ATR
11,προσκτήσαιτο,προσκτάομαι,v3saoe---,OBJ
12,φίλους,φίλος,n-p---ma-,OCOMP
13,",",punc1,u--------,AuxX
14,ἱστορέων,ἱστορέω,v-sppamn-,ADV
15,δὲ,δέ,c--------,COORD
16,εὕρισκε,εὑρίσκω,v2spma---,PRED_CO
17,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ_CO
18,καὶ,καί,c--------,COORD
19,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ_CO
20,προέχοντας,προέχω,v-pppama-,OBJ
21,τοὺς,ὁ,l-p---ma-,PNOM_CO
22,μὲν,μέν,d--------,AuxY
23,τοῦ,ὁ,l-s---ng-,ATR
24,Δωρικοῦ,Δωρικός,a-s---ng-,ATR
25,γένεος,γένος,n-s---ng-,ATR
26,τοὺς,ὁ,l-p---ma-,PNOM_CO
27,δὲ,δέ,c--------,COORD
28,τοῦ,ὁ,l-s---ng-,ATR
29,Ἰωνικοῦ,Ἰωνικός,a-s---ng-,ATR
30,.,punc1,u--------,AuxK
