@id,@form,@lemma,@postag,@relation
1,εἶς,εἶμι,v2spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,σύ,σύ,p2s---mn-,SBJ_CO
5,μοι,ἐγώ,p-s---md-,ADV
6,τοῦδε,ὅδε,a-s---ng-,ATR
7,τοῦ,ὁ,l-s---ng-,ATR
8,κακοῦ,κακός,a-s---ng-,ADV
9,αἴτιος,αἴτιος,a-s---mn-,PNOM
10,",",punc1,u--------,AuxX
11,εἰ,εἰ,c--------,AuxC
12,μὴ,μή,d--------,AuxZ
13,ὅσον,ὅσος,a-s---na-,ADV
14,ἀέκων,ἀέκων,a-s---mn-,AtvV
15,ἐξεργάσαο,ἐξεργάζομαι,v2saie---,ADV
16,",",punc1,u--------,AuxX
17,ἀλλὰ,ἀλλά,c--------,COORD
18,θεῶν,θεός,n-p---mg-,ATR
19,κού,πού,d--------,AuxZ
20,τις,τις,p-s---mn-,SBJ_CO
21,",",punc1,u--------,AuxX
22,ὅς,ὅς,p-s---mn-,SBJ
23,μοι,ἐγώ,p1s---md-,OBJ
24,καὶ,καί,d--------,AuxZ
25,πάλαι,πάλαι,d--------,ADV
26,προεσήμαινε,προσημαίνω,v3siia---,ATR
27,τὰ,ὁ,l-p---na-,ATR
28,μέλλοντα,μέλλω,v-pppana-,OBJ
29,ἔσεσθαι,εἰμί,v--fnm---,OBJ
30,.,punc1,u--------,AuxK
