@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Δευκαλίωνος,Δευκαλίων,n-s---mg-,ADV
5,βασιλέος,βασιλεύς,n-s---mg-,ATR
6,οἴκεε,οἰκέω,v3siia---,PRED_CO
7,γῆν,γῆ,n-s---fa-,OBJ
8,τὴν,ὁ,l-s---fa-,ATR
9,Φθιῶτιν,Φθιῶτις,n-s---fa-,ATR
10,",",punc1,u--------,AuxX
11,ἐπὶ,ἐπί,r--------,AuxP
12,δὲ,δέ,c--------,COORD
13,Δώρου,δῶρον,n-s---ng-,ADV
14,τοῦ,ὁ,l-s---mg-,ATR
15,Ἕλληνος,Ἕλλην,n-s---mg-,ATR
16,τὴν,ὁ,l-s---fa-,ATR
17,ὑπὸ,ὑπό,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,Ὄσσαν,Ὄσσα,n-s---fa-,ATR_CO
20,τε,τε,d--------,AuxY
21,καὶ,καί,c--------,COORD
22,τὸν,ὁ,l-s---ma-,ATR
23,Ὄλυμπον,Ὄλυμπος,n-s---ma-,ATR_CO
24,χώρην,χώρα,n-s---fa-,OBJ
25,",",punc1,u--------,AuxX
26,καλεομένην,καλέω,v-sppefa-,ATR_CO
27,δὲ,δέ,c--------,COORD
28,Ἱστιαιῶτιν,Ἱστιαιῶτις,n-s---fa-,PNOM
29,:,punc1,u--------,AuxK
30,οἴκεε,οἰκέω,v3siia---,PRED_CO
