@id,@form,@lemma,@postag,@relation
1,οἳ,ὁ,l-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,ἐπειρώτων,ἐπερωτάω,v3piia---,PRED_CO
5,",",punc1,u--------,AuxX
6,τῶν,ὁ,l-p---ng-,ATR
7,δὲ,δέ,c--------,COORD
8,μαντηίων,μαντεῖον,n-p---ng-,ATR
9,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
10,ἐς,εἰς,r--------,AuxP
11,τὠυτὸ,αὐτός,p-s---na-,OBJ
12,αἱ,ὁ,l-p---fn-,ATR
13,γνῶμαι,γνώμη,n-p---fn-,SBJ
14,συνέδραμον,συντρέχω,v3paia---,PRED_CO
15,",",punc1,u--------,AuxX
16,προλέγουσαι,προλέγω2,v-pppafn-,ATR
17,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
18,",",punc1,u--------,AuxX
19,ἢν,ἐάν,c--------,AuxC
20,στρατεύηται,στρατεύω,v3spse---,ADV
21,ἐπὶ,ἐπί,r--------,AuxP
22,Πέρσας,Πέρσης,n-p---ma-,ADV
23,",",punc1,u--------,AuxX
24,μεγάλην,μέγας,a-s---fa-,ATR
25,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
26,μιν,μιν,p3s---ma-,SBJ
27,καταλύσειν,καταλύω,v--fna---,OBJ
28,:,punc1,u--------,AuxK
