@id,@form,@lemma,@postag,@relation
1,ἔνθα,ἔνθα,d--------,ADV
2,δὴ,δή,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,ξεῖνος,ξένος1,n-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,οὗτος,οὗτος,a-s---mn-,ATR
7,δὴ,δή,d--------,AuxZ
8,ὁ,ὁ,l-s---mn-,ATR
9,καθαρθεὶς,καθαίρω,v-sappmn-,ADV_CO
10,τὸν,ὁ,l-s---ma-,ATR
11,φόνον,φόνος,n-s---ma-,ADV
12,",",punc1,u--------,AuxX
13,καλεόμενος,καλέω,v-spppmn-,ADV_CO
14,δὲ,δέ,c--------,COORD
15,Ἄδρηστος,Ἄδρηστος,n-s---mn-,PNOM
16,",",punc1,u--------,AuxX
17,ἀκοντίζων,ἀκοντίζω,v-sppamn-,ADV
18,τὸν,ὁ,l-s---ma-,ATR
19,ὗν,ὗς,n-s---ma-,OBJ
20,τοῦ,ὁ,l-s---mg-,OBJ
21,μὲν,μέν,d--------,AuxY
22,ἁμαρτάνει,ἁμαρτάνω,v2spie---,PRED_CO
23,",",punc1,u--------,AuxX
24,τυγχάνει,τυγχάνω,v2spie---,PRED_CO
25,δὲ,δέ,c--------,COORD
26,τοῦ,ὁ,l-s---mg-,ATR
27,Κροίσου,Κροῖσος,n-s---mg-,ATR
28,παιδός,παῖς,n-s---mg-,OBJ
29,.,punc1,u--------,AuxK
