@id,@form,@lemma,@postag,@relation
1,κτήνεά,κτῆνος,n-p---na-,OBJ
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τὰ,ὁ,l-p---na-,ATR
5,θύσιμα,θύσιμος,a-p---na-,ATR
6,πάντα,πᾶς,a-p---na-,ATR
7,τρισχίλια,τρισχίλιοι,a-p---na-,ATR
8,ἔθυσε,θύω2,v3saia---,PRED_CO
9,",",punc1,u--------,AuxX
10,κλίνας,κλίνη,n-p---fa-,OBJ_CO
11,τε,τε,d--------,AuxY
12,ἐπιχρύσους,ἐπίχρυσος,a-p---ma-,ATR_CO
13,καὶ,καί,c--------,COORD
14,ἐπαργύρους,ἐπάργυρος,a-p---ma-,ATR_CO
15,καὶ,καί,c--------,COORD
16,φιάλας,φιάλη,n-p---ma-,OBJ_CO
17,χρυσέας,χρύσεος,a-p---fa-,ATR
18,καὶ,καί,c--------,ADV
19,εἵματα,εἷμα,n-p---nn-,OBJ_CO
20,πορφύρεα,πορφύρεος,a-p---nn-,ATR
21,καὶ,καί,c--------,COORD
22,κιθῶνας,χιτών,n-p---ma-,OBJ_CO
23,",",punc1,u--------,AuxX
24,νήσας,νέω3,v-sapamn-,ADV
25,πυρὴν,πυρή,n-s---fa-,OBJ
26,μεγάλην,μέγας,a-s---fa-,ATR
27,",",punc1,u--------,AuxX
28,κατέκαιε,κατακαίω,v3siia---,PRED_CO
29,",",punc1,u--------,AuxX
30,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
31,τὸν,ὁ,l-s---ma-,ATR
32,θεὸν,θεός,n-s---ma-,OBJ
33,μᾶλλον,μᾶλλον,d--------,ADV
34,τι,τις,p-s---na-,ADV
35,τούτοισι,οὗτος,p-p---nd-,ADV
36,ἀνακτήσεσθαι,ἀνακτάομαι,v--fne---,OBJ
37,:,punc1,u--------,AuxK
