@id,@form,@lemma,@postag,@relation
1,τοῖσι,ὁ,l-p---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἄγειν,ἄγω,v--pna---,OBJ
4,μέλλουσι,μέλλω,v-pppamd-,OBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,Λυδῶν,Λυδός,n-p---mg-,ATR
7,ταῦτα,οὗτος,a-p---na-,ATR
8,τὰ,ὁ,l-p---na-,ATR
9,δῶρα,δῶρον,n-p---na-,OBJ
10,ἐς,εἰς,r--------,AuxP
11,τὰ,ὁ,l-p---na-,ATR
12,ἱρὰ,ἱρεόν,n-p---na-,OBJ
13,ἐνετέλλετο,ἐντέλλω,v3saim---,PRED_CO
14,ὁ,ὁ,l-s---mn-,ATR
15,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
16,ἐπειρωτᾶν,ἐπερωτάω,v--pna---,OBJ
17,τὰ,ὁ,l-p---na-,ATR
18,χρηστήρια,χρηστήριον,n-p---na-,OBJ
19,εἰ,εἰ,c--------,AuxC
20,στρατεύηται,στρατεύω,v3spse---,OBJ_CO
21,ἐπὶ,ἐπί,r--------,AuxP
22,Πέρσας,Πέρσης,n-p---ma-,ADV
23,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
24,καὶ,καί,c--------,COORD
25,εἴ,εἰ,c--------,AuxC
26,τινα,τις,a-s---ma-,ATR
27,στρατὸν,στρατός,n-s---ma-,OBJ
28,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
29,προσθέοιτο,προστίθημι,v3s------,OBJ_CO
30,φίλον,φίλος,a-s---ma-,ATR
31,",",punc1,u--------,AuxX
32,ὡς,ὡς,c--------,AuxC
33,δὲ,δέ,c--------,COORD
34,ἀπικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
35,ἐς,εἰς,r--------,AuxP
36,τὰ,ὅς,p-p---na-,ADV
37,ἀπεπέμφθησαν,ἀποπέμπω,v3paip---,ADV
38,οἱ,ὁ,l-p---mn-,ATR
39,Λυδοὶ,Λυδός,n-p---mn-,SBJ
40,ἀνέθεσαν,ἀνατίθημι,v3paia---,PRED_CO
41,τὰ,ὁ,l-p---na-,ATR
42,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ
43,",",punc1,u--------,COORD
44,ἐχρέωντο,χράομαι,v3plie---,PRED_CO
45,τοῖσι,ὁ,l-p---md-,ATR
46,χρηστηρίοισι,χρηστήριον,n-p---nd-,OBJ
47,λέγοντες,λέγω3,v-pppamn-,ADV
48,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
49,ὁ,ὁ,l-s---mn-,ATR
50,Λυδῶν,Λυδός,n-p---mg-,ATR_CO
51,τε,τε,d--------,AuxY
52,καὶ,καί,c--------,COORD
53,ἄλλων,ἄλλος,a-p---ng-,ATR
54,ἐθνέων,ἔθνος,n-p---ng-,ATR_CO
55,βασιλεύς,βασιλεύς,n-s---mn-,ATR
56,",",punc1,u--------,AuxX
57,νομίσας,νομίζω,v-sapamn-,ADV
58,τάδε,ὅδε,a-p---na-,ATR
59,μαντήια,μαντεῖον,n-p---na-,SBJ
60,εἶναι,εἰμί,v--pna---,OBJ
61,μοῦνα,μόνος,a-p---na-,PNOM
62,ἐν,εἰς,r--------,AuxP
63,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
64,",",punc1,u--------,AuxX
65,ὑμῖν,σύ,p2p---md-,OBJ
66,τε,τε,d--------,AuxY
67,ἄξια,ἄξιος,a-p---na-,ATR
68,δῶρα,δῶρον,n-p---na-,OBJ
69,ἔδωκε,δίδωμι,v3saia---,OBJ_CO
70,τῶν,ὁ,l-p---ng-,ATR
71,ἐξευρημάτων,ἐξεύρημα,n-p---ng-,ADV
72,",",punc1,u--------,AuxX
73,καὶ,καί,c--------,COORD
74,νῦν,νῦν,d--------,ADV
75,ὑμέας,σύ,p2p----a-,OBJ
76,ἐπειρωτᾷ,ἐπερωτάω,v2spse---,OBJ_CO
77,εἰ,εἰ,c--------,AuxC
78,στρατεύηται,στρατεύω,v3spse---,OBJ_CO
79,ἐπὶ,ἐπί,r--------,AuxP
80,Πέρσας,Πέρσης,n-p---ma-,ADV
81,καὶ,καί,c--------,COORD
82,εἴ,εἰ,c--------,AuxC
83,τινα,τις,a-s---ma-,ATR
84,στρατὸν,στρατός,n-s---ma-,OBJ
85,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
86,προσθέοιτο,προστίθημι,v3spom---,OBJ_CO
87,σύμμαχον,σύμμαχος,a-s---ma-,ATR
88,.,punc1,u--------,AuxK
