@id,@form,@lemma,@postag,@relation
1,Ἄδρηστος,Ἄδρηστος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Γορδίεω,Γορδίας,n-s---mg-,ATR
5,τοῦ,ὁ,l-s---mg-,ATR
6,Μίδεω,Μίδας,n-s---mg-,ATR
7,",",punc1,u--------,AuxX
8,οὗτος,οὗτος,a-s---mn-,ATR
9,δὴ,δή,d--------,AuxZ
10,ὁ,ὁ,l-s---mn-,ATR
11,φονεὺς,φονεύς,n-s---mn-,ATR
12,μὲν,μέν,d--------,AuxY
13,τοῦ,ὁ,l-s---mg-,ATR
14,ἑωυτοῦ,ἑαυτοῦ,a-s---mg-,ATR
15,ἀδελφεοῦ,ἀδελφός,n-s---mg-,ATR_CO
16,γενόμενος,γίγνομαι,v-sapmmn-,ATR
17,φονεὺς,φονεύς,n-s---mn-,PNOM
18,δὲ,δέ,c--------,COORD
19,τοῦ,ὁ,l-s---mg-,ATR
20,καθήραντος,καθαίρω,v-sapamg-,ATR_CO
21,",",punc1,u--------,AuxX
22,ἐπείτε,ἐπεί,c--------,AuxC
23,ἡσυχίη,ἡσυχία,n-s---fn-,SBJ
24,τῶν,ὁ,l-p---mg-,ATR
25,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
26,ἐγένετο,γίγνομαι,v3saim---,ADV
27,περὶ,περί,r--------,AuxP
28,τὸ,ὁ,l-s---na-,ATR
29,σῆμα,σῆμα,n-s---na-,PNOM
30,",",punc1,u--------,AuxX
31,συγγινωσκόμενος,συγγιγνώσκω,v-sppemn-,ADV
32,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
33,εἶναι,εἰμί,v--pna---,OBJ
34,τῶν,ὅς,p-p---mg-,OBJ
35,αὐτὸς,αὐτός,a-s---mn_,SBJ
36,ᾔδεε,οἶδα,v3slia---,ATR
37,βαρυσυμφορώτατος,βαρυσύμφορος,a-s---mns,PNOM
38,",",punc1,u--------,AuxX
39,ἐπικατασφάζει,ἐπικατασφάζω,v3spia---,PRED
40,τῷ,ὁ,l-s---md-,ATR
41,τύμβῳ,τύμβος,n-s---md-,OBJ
42,ἑωυτόν,ἑαυτοῦ,p-s---ma-,OBJ
43,.,punc1,u--------,AuxK
