@id,@form,@lemma,@postag,@relation
1,ἀπικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ἐς,εἰς,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,Ὄλυμπον,Ὄλυμπος,n-s---ma-,OBJ
6,τὸ,ὁ,l-s---na-,ATR
7,ὄρος,ὄρος,n-s---na-,ATR
8,ἐζήτεον,ζητέω,v3piia---,PRED_CO
9,τὸ,ὁ,l-s---na-,ATR
10,θηρίον,θηρίον,n-s---na-,OBJ
11,",",punc1,u--------,AuxX
12,εὑρόντες,εὑρίσκω,v-papamn-,ADV_CO
13,δὲ,δέ,c--------,COORD
14,καὶ,καί,c--------,COORD
15,περιστάντες,περιίστημι,v-pppamn-,ADV_CO
16,αὐτὸ,αὐτός,p-s---na-,OBJ
17,κύκλῳ,κύκλος,n-s---md-,ADV
18,ἐσηκόντιζον,εἰσακοντίζω,v3piia---,PRED_CO
19,.,punc1,u--------,AuxK
