@id,@form,@lemma,@postag,@relation
1,γενέσθαι,γίγνομαι,v--anm---,PRED
2,οἱ,ἕ,p-s---md-,OBJ
3,μετὰ,μετά,r--------,AuxP
4,ταῦτα,οὗτος,p-p---na-,ADV
5,τὸν,ὁ,l-s---ma-,ATR
6,Πεισίστρατον,Πεισίστρατος,n-s---ma-,SBJ
7,τοῦτον,οὗτος,a-s---ma-,ATR
8,",",punc1,u--------,AuxX
9,ὃς,ὅς,p-s---mn-,SBJ
10,στασιαζόντων,στασιάζω,v-pppamg-,ADV_CO
11,τῶν,ὁ,l-p---mg-,ATR
12,παράλων,πάραλος,a-p---mg-,ATR_CO
13,καὶ,καί,c--------,COORD
14,τῶν,ὁ,l-p---mg-,ATR_CO
15,ἐκ,ἐκ,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,πεδίου,πέδιον,n-s---ng-,ATR
18,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,SBJ
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,τῶν,ὁ,l-p---mg-,OBJ
22,μὲν,μέν,d--------,AuxY
23,προεστεῶτος,προίστημι,v-srpamg-,ADV_CO
24,Μεγακλέος,Μεγακλῆς,n-s---mg-,SBJ
25,τοῦ,ὁ,l-s---mg-,ATR
26,Ἀλκμέωνος,Ἀλκμέων,n-s---mg-,ATR
27,",",punc1,u--------,AuxX
28,τῶν,ὁ,l-p---mg-,OBJ
29,δὲ,δέ,c--------,COORD
30,ἐκ,ἐκ,r--------,AuxP
31,τοῦ,ὁ,l-s---mg-,ATR
32,πεδίου,πέδιον,n-s---ng-,ATR
33,Λυκούργου,Λυκοῦργος,n-s---mg-,SBJ
34,Ἀριστολαΐδεω,,n-s---mg-,ATR
35,",",punc1,u--------,AuxX
36,καταφρονήσας,καταφρονέω,v-sapamn-,ADV
37,τὴν,ὁ,l-s---fa-,ATR
38,τυραννίδα,τυραννίς,n-s---fa-,OBJ
39,ἤγειρε,ἀγείρω,v3saia---,ATR
40,τρίτην,τρίτος,a-s---fa-,ATR
41,στάσιν,στάσις,n-s---fa-,OBJ
42,:,punc1,u--------,AuxK
43,προεστεῶτος,προίστημι,v-srpamg-,ADV_CO
