@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,μὲν,μέν,d--------,AuxY
3,ἐς,εἰς,r--------,AuxP
4,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
5,ἀπέπεμψε,ἀποπέμπω,v3saia---,PRED_CO
6,",",punc1,u--------,AuxX
7,τῷ,ὁ,l-s---md-,ATR
8,δὲ,δέ,c--------,COORD
9,Ἀμφιάρεῳ,Ἀμφιάραος,n-s---md-,OBJ
10,",",punc1,u--------,AuxX
11,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
12,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,τήν,ὁ,l-s---fa-,ATR
14,τε,τε,d--------,AuxY
15,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τὴν,ὁ,l-s---fa-,ATR
18,πάθην,πάθος,n-s---na-,OBJ_CO
19,",",punc1,u--------,AuxX
20,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED_CO
21,σάκος,σάκος,n-s---na-,OBJ_CO
22,τε,τε,d--------,AuxY
23,χρύσεον,χρύσεος,a-s---na-,ATR
24,πᾶν,πᾶς,a-s---na-,ADV
25,ὁμοίως,ὁμοίως,d--------,ADV
26,καὶ,καί,c--------,COORD
27,αἰχμὴν,αἰχμή,n-s---fa-,OBJ_CO
28,στερεὴν,στερεός,a-s---fa-,ATR
29,πᾶσαν,πᾶς,a-s---fa-,ADV
30,χρυσέην,χρύσεος,a-s---fa-,ATR
31,",",punc1,u--------,AuxX
32,τὸ,ὁ,l-s---na-,ATR
33,ξυστὸν,ξυστόν,n-s---na-,SBJ
34,τῇσι,ὁ,l-p---fd-,ATR
35,λόγχῃσι,λόγχη,n-p---fd-,ADV
36,ἐὸν,εἰμί,v-sppana-,ATR
37,ὁμοίως,ὁμοίως,d--------,ADV
38,χρύσεον,χρύσεος,a-s---na-,PNOM
39,:,punc1,u--------,AuxK
