@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,SBJ
4,γλώσσῃ,γλῶσσα,n-s---fd-,OBJ
5,μὲν,μέν,d--------,AuxY
6,ἐπείτε,ἐπεί,c--------,AuxC
7,ἐγένετο,γίγνομαι,v3saim---,ADV
8,αἰεί,ἀεί,d--------,PNOM
9,κοτε,ποτέ,d--------,AuxZ
10,τῇ,ὁ,l-s---fd-,ATR
11,αὐτῇ,αὐτός,a-s---fd-,ATR
12,διαχρᾶται,διαχράομαι,v3spie---,PRED
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,ἐμοὶ,ἐγώ,p1s---md-,OBJ
16,καταφαίνεται,καταφαίνω,v3spie---,AuxY
17,εἶναι,εἰμί,v--pna---,PNOM
18,:,punc1,u--------,AuxK
