@id,@form,@lemma,@postag,@relation
1,ἐντειλάμενος,ἐντέλλω,v-sapmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῖσι,ὁ,l-p---md-,ATR
4,Λυδοῖσι,Λυδός,n-p---md-,OBJ
5,τάδε,ὅδε,p-p---na-,OBJ_AP
6,ἀπέπεμπε,ἀποπέμπω,v3siia---,PRED
7,ἐς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,διάπειραν,διάπειρα,n-s---fa-,ADV
10,τῶν,ὁ,l-p---ng-,ATR
11,χρηστηρίων,χρηστήριον,n-p---ng-,ATR
12,",",punc1,u--------,APOS
13,ἀπ᾽,ἀπό,r--------,AuxP
14,ἧς,ὅς,a-s---fg_,ATR
15,ἂν,ἄν,d--------,AuxY
16,ἡμέρης,ἡμέρη,n-s---fg-,ADV
17,ὁρμηθέωσι,ὁρμέω,v3pasp---,ATR
18,ἐκ,ἐκ,r--------,AuxP
19,Σαρδίων,σάρδιον,n-p---ng-,ADV
20,",",punc1,u--------,AuxX
21,ἀπὸ,ἀπό,r--------,AuxP
22,ταύτης,οὗτος,p-s---fg-,ADV
23,ἡμερολογέοντας,ἡμερολογέω,v-pppama-,ADV
24,τὸν,ὁ,l-s---ma-,ATR
25,λοιπὸν,λοιπός,a-s---ma-,ATR
26,χρόνον,χρόνος,n-s---ma-,OBJ
27,ἑκατοστῇ,ἑκατοστός,a-s---fd-,ATR
28,ἡμέρῃ,ἡμέρη,n-s---fd-,ADV
29,χρᾶσθαι,χράω1,v--pne---,OBJ_AP
30,τοῖσι,ὁ,l-p---nd-,ATR
31,χρηστηρίοισι,χρηστήριον,n-p---nd-,OBJ
32,",",punc1,u--------,AuxX
33,ἐπειρωτῶντας,ἐπερωτάω,v-pppama-,ADV
34,ὅ,ὅς,p-s---na-,OBJ
35,τι,τις,a-s---na-,ATR
36,ποιέων,ποιέω,v-spiamn-,PNOM
37,τυγχάνοι,τυγχάνω,v3spoa---,OBJ
38,ὁ,ὁ,l-s---mn-,ATR
39,Λυδῶν,Λυδός,n-p---mg-,ATR
40,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
41,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
42,ὁ,ὁ,l-s---mn-,ATR
43,Ἀλυάττεω,Ἀλυάττης,n-s---mg-,ATR
44,:,punc1,u--------,AuxK
