@id,@form,@lemma,@postag,@relation
1,ἐπιτελέσας,ἐπιτελέω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
5,ταῦτα,οὗτος,p-p---na-,OBJ
6,ἀπέπεμπε,ἀποπέμπω,v3siia---,PRED
7,ἐς,εἰς,r--------,AuxP
8,Δελφούς,Δελφοί,n-p---ma-,OBJ
9,",",punc1,u--------,AuxX
10,καὶ,καί,d--------,AuxZ
11,τάδε,ὅδε,a-p---na-,ATR
12,ἄλλα,ἄλλος,p-p---na-,OBJ_AP
13,ἅμα,ἅμα,r--------,AuxP
14,τοῖσι,οὗ,p-p---nd-,ADV
15,",",punc1,u--------,APOS
16,κρητῆρας,κρατήρ,n-p---ma-,OBJ_AP
17,δύο,δύο,a-_---___,ATR
18,μεγάθεϊ,μέγεθος,n-s---nd-,ADV
19,μεγάλους,μέγας,a-p---ma-,ATR
20,",",punc1,u--------,AuxX
21,χρύσεον,χρύσεος,a-s---ma-,ATR_CO
22,καὶ,καί,c--------,COORD
23,ἀργύρεον,ἀργύρεος,a-s---ma-,ATR_CO
24,",",punc1,u--------,AuxX
25,τῶν,ὅς,p-p---mg-,ATR
26,ὁ,ὁ,l-s---mn-,ATR
27,μὲν,μέν,d--------,AuxY
28,χρύσεος,χρύσεος,a-s---mn-,SBJ
29,ἔκειτο,κεῖμαι,v3siie---,ATR_CO
30,ἐπὶ,ἐπί,r--------,AuxP
31,δεξιὰ,δεξιός,a-p---na-,ADV
32,ἐσιόντι,εἴσειμι,v-sppamd-,ADV
33,ἐς,εἰς,r--------,AuxP
34,τὸν,ὁ,l-s---ma-,ATR
35,νηόν,ναός,n-s---ma-,ATR
36,",",punc1,u--------,AuxX
37,ὁ,ὁ,l-s---mn-,ATR
38,δὲ,δέ,c--------,COORD
39,ἀργύρεος,ἀργύρεος,a-s---mn-,SBJ
40,ἐπ᾽,ἐπί,r--------,AuxP
41,ἀριστερά,ἀριστερός,a-p---na-,ADV
42,.,punc1,u--------,AuxK
43,ἔκειτο,κεῖμαι,v3siie---,ATR_CO
