@id,@form,@lemma,@postag,@relation
1,μετεκινήθησαν,μετακινέω,v3paip---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,οὗτοι,οὗτος,p-p---mn-,SBJ
5,ὑπὸ,ὑπό,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,νηὸν,ναός,n-s---ma-,ADV
8,κατακαέντα,κατακαίω,v-sappma-,ATR
9,καὶ,καί,c--------,COORD
10,ὁ,ὁ,l-s---mn-,ATR
11,μὲν,μέν,d--------,AuxY
12,χρύσεος,χρύσεος,a-s---mn-,SBJ
13,κεῖται,κεῖμαι,v3spie---,PRED_CO
14,ἐν,εἰς,r--------,AuxP
15,τῷ,ὁ,l-s---md-,ATR
16,Κλαζομενίων,Κλαζομένιος,n-p---mg-,ATR
17,θησαυρῷ,θησαυρός,n-s---md-,OBJ
18,",",punc1,u--------,AuxX
19,ἕλκων,ἕλκω,v-sppamn-,ADV
20,σταθμὸν,σταθμόν,n-s---na-,ADV
21,εἴνατον,ἔνατος,a-s---na-,ATR
22,ἡμιτάλαντον,ἡμιτάλαντον,n-s---na-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,ἔτι,ἔτι,d--------,ADV
25,δυώδεκα,δυώδεκα,x--------,ATR
26,μνέας,μνᾶ,n-p---fa-,OBJ_CO
27,",",punc1,u--------,AuxX
28,ὁ,ὁ,l-s---mn-,ATR
29,δὲ,δέ,c--------,COORD
30,ἀργύρεος,ἀργύρεος,a-s---mn-,SBJ
31,ἐπὶ,ἐπί,r--------,AuxP
32,τοῦ,ὁ,l-s---mg-,ATR
33,προνηίου,πρόναος,a-s---mg-,ATR
34,τῆς,ὁ,l-s---fg-,ATR
35,γωνίης,γωνία,n-s---fg-,OBJ
36,",",punc1,u--------,AuxX
37,χωρέων,χωρέω,v-sppamn-,ADV
38,ἀμφορέας,ἀμφορεύς,n-p---ma-,OBJ
39,ἑξακοσίους,ἑξακόσιοι,a-p---ma-,ATR
40,:,punc1,u--------,AuxK
41,κεῖται,κέω,v3spie---,PRED_CO
