@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,οὔ,οὔ,d--------,AuxZ
5,-τε,τε,d--------,AuxZ
6,οἱ,ὁ,l-p---mn-,ATR
7,Κρηστωνιῆται,,n-p---mn-,SBJ_CO
8,οὐδαμοῖσι,οὐδαμός,a-p---md-,ADV
9,τῶν,ὁ,l-p---mg-,ATR
10,νῦν,νῦν,d--------,ADV
11,σφέας,σφεῖς,p-p---ma-,OBJ
12,περιοικεόντων,περιοικέω,v-pppamg-,ATR
13,εἰσὶ,εἰμί,v3ppia---,PRED
14,ὁμόγλωσσοι,ὁμόγλωσσος,a-p---mn-,PNOM_CO
15,οὔ,οὔ,d--------,AuxZ
16,-τε,τε,c--------,COORD
17,οἱ,ὁ,l-p---mn-,ATR
18,Πλακιηνοί,,n-p---mn-,SBJ_CO
19,",",punc1,u--------,AuxX
20,σφίσι,σφεῖς,p-p---md-,ADV
21,δὲ,δέ,c--------,COORD
22,ὁμόγλωσσοι,ὁμόγλωσσος,a-p---mn-,PNOM_CO
23,:,punc1,u--------,AuxK
