@id,@form,@lemma,@postag,@relation
1,Χίλων,Χίλων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
5,παρατυχὼν,παρατυγχάνω,v-sapamn-,ADV_CO
6,καὶ,καί,c--------,COORD
7,θεησάμενος,θεάω,v-sapmmn-,ADV_CO
8,τὸ,ὁ,l-s---na-,ATR
9,τέρας,τέρας,n-s---na-,OBJ
10,συνεβούλευε,συμβουλεύω,v3siia---,PRED
11,Ἱπποκράτεϊ,̔Ιπποκράτης,n-s---md-,OBJ
12,πρῶτα,πρότερος,a-p---na-,ADV
13,μὲν,μέν,d--------,AuxY
14,γυναῖκα,γυνή,n-s---fa-,OBJ
15,μὴ,μή,d--------,AuxZ
16,ἄγεσθαι,ἄγω,v--pne---,OBJ_CO
17,τεκνοποιὸν,τεκνοποιός,a-s---fa-,ATR
18,ἐς,εἰς,r--------,AuxP
19,τὰ,ὁ,l-p---na-,ATR
20,οἰκία,οἰκίον,n-p---na-,OBJ
21,",",punc1,u--------,AuxX
22,εἰ,εἰ,c--------,AuxC
23,δὲ,δέ,c--------,COORD
24,τυγχάνει,τυγχάνω,v2spie---,ADV
25,ἔχων,ἔχω,v-sppamn-,PNOM
26,",",punc1,u--------,AuxX
27,δευτέρα,δεύτερος,a-p---na-,ADV
28,τὴν,ὁ,l-s---fa-,ATR
29,γυναῖκα,γυνή,n-s---fa-,OBJ
30,ἐκπέμπειν,ἐκπέμπω,v--pna---,OBJ_CO
31,",",punc1,u--------,AuxX
32,καὶ,καί,c--------,COORD
33,εἴ,εἰ,c--------,AuxC
34,τίς,τίς,a-s---mn-,ATR
35,οἱ,ἕ,p-s---md-,PNOM
36,τυγχάνει,τυγχάνω,v2spie---,ADV
37,ἐὼν,εἰμί,v-sppamn-,PNOM
38,παῖς,παῖς,n-s---mn-,SBJ
39,",",punc1,u--------,AuxX
40,τοῦτον,οὗτος,p-s---ma-,OBJ
41,ἀπείπασθαι,ἀπεῖπον,v--anm---,OBJ_CO
42,.,punc1,u--------,AuxK
