@id,@form,@lemma,@postag,@relation
1,περιημεκτέων,περιημεκτέω,v-sppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,συμφορῇ,συμφορή,n-s---fd-,OBJ
5,δεινῶς,δεινός,d--------,ADV
6,ἐκάλεε,καλέω,v3siia---,PRED_CO
7,μὲν,μέν,d--------,AuxY
8,Δία,Δίη,n-s---fn-,OBJ
9,καθάρσιον,καθάρσιος,a-s---ma-,OCOMP
10,μαρτυρόμενος,μαρτύρομαι,v-sppemn-,ADV
11,τὰ,ὅς,p-p---na-,OBJ
12,ὑπὸ,ὑπό,r--------,AuxP
13,τοῦ,ὁ,l-s---mg-,ATR
14,ξείνου,ξένος1,n-s---mg-,OBJ
15,πεπονθὼς,πάσχω,v-srpamn-,OBJ
16,εἴη,εἰμί,v3spoa---,AuxV
17,ἐκάλεε,καλέω,v3siia---,PRED_CO
18,δὲ,δέ,c--------,COORD
19,ἐπίστιόν,ἐπίστιος,a-s---ma-,OCOMP_CO
20,τε,τε,d--------,AuxY
21,καὶ,καί,c--------,COORD
22,ἑταιρήιον,ἑταιρεῖος,a-s---ma-,OCOMP_CO
23,",",punc1,u--------,AuxX
24,τὸν,ὁ,l-s---ma-,ATR
25,αὐτὸν,αὐτός,a-s---ma-,ATR
26,τοῦτον,οὗτος,a-s---ma-,ATR
27,ὀνομάζων,ὀνομάζω,v-sppamn-,ADV
28,θεόν,θεός,n-s---ma-,OBJ
29,",",punc1,u--------,AuxX
30,τὸν,ὁ,l-s---ma-,ATR
31,μὲν,μέν,d--------,AuxY
32,ἐπίστιον,ἐπίστιος,a-s---ma-,OCOMP
33,καλέων,καλέω,v-sppamn-,ADV_CO
34,",",punc1,u--------,AuxX
35,διότι,διότι,c--------,AuxC
36,δὴ,δή,d--------,AuxZ
37,οἰκίοισι,οἰκίον,n-p---nd-,ADV
38,ὑποδεξάμενος,ὑποδείκνυμι,v-sapmmn-,ADV
39,τὸν,ὁ,l-s---ma-,ATR
40,ξεῖνον,ξένος1,n-s---ma-,OBJ
41,φονέα,φονεύς,n-s---ma-,OBJ
42,τοῦ,ὁ,l-s---mg-,ATR
43,παιδὸς,παῖς,n-s---mg-,ATR
44,ἐλάνθανε,λανθάνω,v3siia---,ADV
45,βόσκων,βόσκω,v-sppamn-,ADV
46,",",punc1,u--------,AuxX
47,τὸν,ὁ,l-s---ma-,ATR
48,δὲ,δέ,c--------,COORD
49,ἑταιρήιον,ἑταιρεῖος,a-s---ma-,OCOMP
50,",",punc1,u--------,AuxX
51,ὡς,ὡς,c--------,AuxC
52,φύλακα,φύλαξ,n-s---ma-,ATV
53,συμπέμψας,συμπέμπω,v-sapamn-,ADV
54,αὐτὸν,αὐτός,p-s---ma-,OBJ
55,εὑρήκοι,εὑρίσκω,v3sroa---,ADV
56,πολεμιώτατον,πολέμιος,a-s---mas,OBJ
57,.,punc1,u--------,AuxK
58,καλέων,καλέω,v-sppamn-,ADV_CO
