@id,@form,@lemma,@postag,@relation
1,ἐπείτε,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀνενειχθέντα,ἀναφέρω,v-pappna-,ATR
4,τὰ,ὁ,l-p---na-,ATR
5,θεοπρόπια,θεοπρόπιον,n-p---na-,OBJ
6,ἐπύθετο,πύθω,v3siip---,ADV
7,ὁ,ὁ,l-s---mn-,ATR
8,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,ὑπερήσθη,ὑπερήδομαι,v3saip---,PRED_CO
11,τε,τε,d--------,AuxY
12,τοῖσι,ὁ,l-p---md-,ATR
13,χρηστηρίοισι,χρηστήριον,n-p---nd-,OBJ
14,",",punc1,u--------,AuxX
15,πάγχυ,πάγχυ,d--------,ADV
16,τε,τε,c--------,COORD
17,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
18,καταλύσειν,καταλύω,v--fna---,OBJ
19,τὴν,ὁ,l-s---fa-,ATR
20,Κύρου,Κύρης,n-s---mg-,ATR
21,βασιληίην,βασιλεία,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,πέμψας,πέμπω,v-sapamn-,ADV
24,αὖτις,αὖθις,d--------,ADV
25,ἐς,εἰς,r--------,AuxP
26,Πυθὼ,Πυθώ,n-s---fa-,ADV
27,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
28,δωρέεται,δωρέομαι,v3spie---,PRED_CO
29,",",punc1,u--------,AuxX
30,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
31,αὐτῶν,αὐτός,p-p---mg-,ATR
32,τὸ,ὁ,l-s---na-,ATR
33,πλῆθος,πλῆθος,n-s---na-,OBJ
34,",",punc1,u--------,AuxX
35,κατ᾽,κατά,r--------,AuxP
36,ἄνδρα,ἀνήρ,n-s---ma-,ADV
37,δύο,δύο,a-_---___,ATR
38,στατῆρσι,στατήρ,n-p---md-,OBJ
39,ἕκαστον,ἕκαστος,a-s---ma-,ATR
40,χρυσοῦ,χρυσός,n-s---mg-,ATR
41,.,punc1,u--------,AuxK
