@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τοῦτο,οὗτος,p-s---nn-,SBJ
5,Κροίσου,Κροῖσος,n-s---mg-,PNOM
6,",",punc1,u--------,AuxX
7,ἐπέγραψε,ἐπιγράφω,v3saia---,PRED_CO
8,δὲ,δέ,c--------,COORD
9,τῶν,ὁ,l-p---mg-,ATR
10,τις,τις,p-s---mn-,SBJ
11,Δελφῶν,Δελφοί,n-p---mg-,ATR
12,Λακεδαιμονίοισι,Λακεδαιμόνιος,n-p---md-,OBJ
13,βουλόμενος,βούλομαι,v-sppemn-,ADV
14,χαρίζεσθαι,χαρίζομαι,v--pne---,OBJ
15,",",punc1,u--------,AuxX
16,τοῦ,ὅς,p-s---mg-,ATR
17,ἐπιστάμενος,ἐφίστημι,v-sppemn-,ADV
18,τὸ,ὁ,l-s---na-,ATR
19,οὔνομα,ὄνομα,n-s---na-,OBJ
20,οὐκ,οὐ,d--------,AuxZ
21,ἐπιμνήσομαι,ἐπιμιμνήσκομαι,v1sfim---,ATR
22,.,punc1,u--------,AuxK
