@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ὧλλοι,ἄλλος,p-p---mn-,SBJ
5,οἱ,ὁ,l-p---mn-,ATR
6,περιπεμφθέντες,περιπέμπω,v-pappmn-,ATR
7,παρῆσαν,πάρειμι1,v3piia---,ADV
8,φέροντες,φέρω,v-pppamn-,ADV
9,τοὺς,ὁ,l-p---ma-,ATR
10,χρησμούς,χρησμός,n-p---ma-,OBJ
11,",",punc1,u--------,AuxX
12,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
13,ὁ,ὁ,l-s---mn-,ATR
14,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
15,ἕκαστα,ἕκαστος,a-p---na-,OBJ
16,ἀναπτύσσων,ἀναπτύσσω,v-sppamn-,ADV
17,ἐπώρα,ἐποράω,v3siia---,PRED
18,τῶν,ὁ,l-p---ng-,ATR
19,συγγραμμάτων,σύγγραμμα,n-p---ng-,ATR
20,.,punc1,u--------,AuxK
