@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,ὤν,οὖν,d--------,AuxY
3,[,punc1,u--------,AuxG
4,ὀφείλεις,ὀφείλω,v2spia---,PRED
5,γὰρ,γάρ,d--------,AuxY
6,ἐμοῦ,ἐγώ,p-s---mg-,SBJ
7,προποιήσαντος,προποιέω,v-sapamg-,ADV
8,χρηστὰ,χρηστός,a-p---na-,OBJ
9,ἐς,εἰς,r--------,AuxP
10,σὲ,σύ,p-s---ma-,ADV
11,χρηστοῖσί,χρηστός,a-p---nd-,OBJ
12,με,ἐγώ,p1s---ma-,OBJ
13,ἀμείβεσθαι,ἀμείβω,v--pne---,OBJ
14,],punc1,u--------,AuxG
15,φύλακα,φύλαξ,n-s---ma-,PNOM
16,παιδός,παῖς,n-s---mg-,ATR
17,σε,σύ,p2s----a-,SBJ
18,τοῦ,ὁ,l-s---mg-,ATR
19,ἐμοῦ,ἐμός,a-s---mg-,ATR
20,χρηίζω,χρῄζω,v1spia---,PRED
21,γενέσθαι,γίγνομαι,v--anm---,OBJ
22,ἐς,εἰς,r--------,AuxP
23,ἄγρην,ἄγρα,n-s---fa-,OBJ
24,ὁρμωμένου,ὁρμάω,v-sppmmg-,ATR
25,",",punc1,u--------,AuxX
26,μή,μή,c--------,AuxC
27,τινες,τις,a-p---mn-,ATR
28,κατ᾽,κατά,r--------,AuxP
29,ὁδὸν,ὁδός2,n-s---fa-,ADV
30,κλῶπες,κλώψ,n-p---mn-,SBJ
31,κακοῦργοι,κακοῦργος,a-p---mn-,ATR
32,ἐπὶ,ἐπί,r--------,AuxP
33,δηλήσι,δήλησις,n-s---fd-,ADV
34,φανέωσι,φανάω,v3ppsa---,ADV
35,ὑμῖν,σύ,p2p----d-,OBJ
36,.,punc1,u--------,AuxK
