@id,@form,@lemma,@postag,@relation
1,διέπεμπε,διαπέμπω,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,πειρώμενος,πειράω,v-sppemn-,ADV
4,τῶν,ὁ,l-p---ng-,ATR
5,μαντηίων,μαντεῖον,n-p---ng-,OBJ
6,ὅ,ὅς,p-s---na-,OBJ
7,τι,τις,a-s---na-,ATR
8,φρονέοιεν,φρονέω,v3ppoa---,OBJ
9,",",punc1,u--------,AuxX
10,ὡς,ὡς,c--------,AuxC
11,εἰ,εἰ,c--------,AuxC
12,φρονέοντα,φρονέω,v-pppann-,SBJ
13,τὴν,ὁ,l-s---fa-,ATR
14,ἀληθείην,ἀλήθεια,n-s---fa-,OBJ
15,εὑρεθείη,εὑρίσκω,v3saop---,ADV
16,",",punc1,u--------,AuxX
17,ἐπείρηται,ἐπέρομαι,v3spse---,ADV
18,σφέα,σφεῖς,p-p---na-,OBJ
19,δεύτερα,δεύτερος,a-p---na-,ADV
20,πέμπων,πέμπω,v-sppamn-,OBJ
21,εἰ,εἰ,c--------,AuxC
22,ἐπιχειρέοι,ἐπιχειρέω,v3spoa---,OBJ
23,ἐπὶ,ἐπί,r--------,AuxP
24,Πέρσας,Πέρσης,n-p---ma-,OBJ
25,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
26,.,punc1,u--------,AuxK
