@id,@form,@lemma,@postag,@relation
1,ὃ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὡς,ὡς,c--------,AuxC
4,τὸ,ὁ,l-s---na-,OBJ
5,ἐκ,ἐκ,r--------,COORD
6,Δελφῶν,Δελφοί,n-p---mg-,ATR
7,ἤκουσε,ἀκούω,v3saia---,ADV
8,",",punc1,u--------,AuxX
9,αὐτίκα,αὐτίκα,d--------,ADV
10,προσεύχετό,προσεύχομαι,v3siie---,PRED_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,προσεδέξατο,προσδέχομαι,v3saim---,PRED_CO
14,",",punc1,u--------,AuxX
15,νομίσας,νομίζω,v-sapamn-,ADV
16,μοῦνον,μόνος,a-s---na-,ATV
17,εἶναι,εἰμί,v--pna---,OBJ
18,μαντήιον,μαντεῖον,n-s---na-,SBJ
19,τὸ,ὁ,l-s---na-,ATR
20,ἐν,εἰς,r--------,COORD
21,Δελφοῖσι,Δελφοί,n-p---md-,ATR
22,",",punc1,u--------,AuxX
23,ὅτι,ὅτι2,c--------,AuxC
24,οἱ,ἕ,p-s---md-,ADV
25,ἐξευρήκεε,ἐξευρίσκω,v3slia---,ADV
26,τὰ,ὅς,p-p---na-,OBJ
27,αὐτὸς,αὐτός,p-s---mn-,SBJ
28,ἐποίησε,ποιέω,v3saia---,OBJ
29,.,punc1,u--------,AuxK
