@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὅτι;ὅτι;c--------;AuxC
3;ταῦτ᾽;οὗτος;p-p---na-;OBJ
4;ἀληθῆ;ἀληθής;a-p---na-;ATR
5;λέγω;λέγω;v1spia---;OBJ
6;,;punc;u--------;AuxX
7;ἐνταῦθα;ἐνταῦθα;d--------;ADV
8;μέντοι;μέντοι;d--------;AuxY
9;νὴ;νή;r--------;AuxP
10;Δία;Ζεύς;n-s---ma-;ExD
11;σαφῶς;σαφής;d--------;ADV_CO
12;πάνυ;πάνυ;d--------;ADV
13;καὶ;καί;c--------;COORD
14;διαρρήδην;διαρρήδην;d--------;ADV_CO
15;ἐγὼ;ἐγώ;p1s---mn-;SBJ
16;μαρτυροῦντας;μαρτυρέω;v-pppama-;ATR
17;ὑμῖν;σύ;p2p---md-;OBJ
18;τοὺς;ὁ;l-p---ma-;ATR
19;μάρτυρας;μάρτυς;n-p---ma-;OBJ
20;παρέξομαι;παρέχω;v1sfim---;PRED
21;:;punc;u--------;AuxK
