@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τοῦ;ὁ;l-s---mg-;ATR
5;λόγου;λόγος;n-s---mg-;ADV_CO
6;μόνον;μόνος;a-s---na-;AuxZ
7;οὐ;οὐ;d--------;AuxZ
8;-δ᾽;δέ;c--------;COORD
9;ἐκ;ἐκ;r--------;AuxP
10;τῶν;ὁ;l-p---fg-;ATR
11;μαρτυριῶν;μαρτυρία;n-p---fg-;ADV_CO
12;,;punc;u--------;AuxX
13;ἀλλ᾽;ἀλλά;c--------;COORD
14;ἐξ;ἐκ;r--------;AuxP
15;ὧν;ὅς;p-p---ng-;OBJ
16;αὐτοὶ;αὐτός;p-p---mn-;AtvV
17;συνίσασι;σύνοιδα;v3pria---;ADV_CO
18;καὶ;καί;c--------;COORD
19;ἐξητάκασι;ἐξετάζω;v3pria---;ADV_CO
20;,;punc;u--------;AuxX
21;τὴν;ὁ;l-s---fa-;ATR
22;ψῆφον;ψῆφος;n-s---fa-;OBJ
23;φέρουσι;φέρω;v3ppia---;PRED
24;.;punc;u--------;AuxK
