@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;αὐτὸ;αὐτός;a-s---na-;ATR
5;τὸ;ὁ;l-s---na-;ATR
6;πρᾶγμα;πρᾶγμα;n-s---na-;PNOM
7;δεινὴ;δεινός;a-s---fn-;ATR
8;ἡ;ὁ;l-s---fn-;ATR
9;ἀκακία;ἀκακία;n-s---fn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;εὐπειστία;εὐπειστία;n-s---fn-;SBJ_CO
12;,;punc;u--------;AuxX
13;ὥστε;ὥστε;c--------;AuxC
14;καὶ;καί;d--------;AuxZ
15;ἐξ;ἐκ;r--------;AuxP
16;αὐτῶν;αὐτός;a-p---ng-;ATR
17;τούτων;οὗτος;p-p---ng-;ADV
18;εἰκότως;ἐοικότως;d--------;ADV
19;ἂν;ἄν;d--------;AuxY
20;μισοῖτο;μισέω;v3spoe---;ADV
21;.;punc;u--------;AuxK
