@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὰ;ὁ;l-p---na-;ATR
3;μὲν;μέν;d--------;AuxY
4;πολλὰ;πολύς;a-p---na-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;παλαιὰ;παλαιός;a-p---na-;OBJ_CO
7;ἐάσω;ἐάω;v1sfia---;PRED_CO
8;,;punc;u--------;AuxX
9;τὰ;ὁ;l-p---na-;ATR
10;δὲ;δέ;c--------;COORD
11;ἐν;ἐν;r--------;AuxP
12;αὐτῇ;αὐτός;a-s---fd-;ATR
13;τῇ;ὁ;l-s---fd-;ATR
14;ἐκκλησίᾳ;ἐκκλησία;n-s---fd-;ADV
15;γενόμενα;γίγνομαι;v-papmna-;ATR
16;,;punc;u--------;AuxX
17;ὅτε;ὅτε;c--------;AuxC
18;ἐγὼ;ἐγώ;p1s---mn-;SBJ
19;τὴν;ὁ;l-s---fa-;ATR
20;ἐπαγγελίαν;ἐπαγγελία;n-s---fa-;OBJ
21;ταύτην;οὗτος;a-s---fa-;ATR
22;Τιμάρχῳ;Τίμαρχος;n-s---md-;OBJ
23;ἐπήγγειλα;ἐπαγγέλλω;v1saia---;ADV
24;,;punc;u--------;AuxX
25;ταῦθ᾽;οὗτος;p-p---na-;OBJ
26;ὑμᾶς;σύ;p2p---ma-;OBJ
27;ἀναμνῆσαι;ἀναμιμνῄσκω;v--ana---;OBJ
28;βούλομαι;βούλομαι;v1spie---;PRED_CO
29;.;punc;u--------;AuxK
