@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἀπηλλάγη;ἀπαλλάσσω;v3saip---;ADV
4;παρὰ;παρά;r--------;AuxP
5;τοῦ;ὁ;l-s---mg-;ATR
6;Ἀντικλέους;Ἀντικλέης;n-s---mg-;ADV_CO
7;καὶ;καί;c--------;COORD
8;τοῦ;ὁ;l-s---mg-;ATR
9;Μισγόλα;Μισγόλας;n-s---mg-;ADV_CO
10;Τίμαρχος;Τίμαρχος;n-s---mn-;SBJ
11;οὑτοσί;οὗτος;a-s---mn-;ATR
12;,;punc;u--------;AuxX
13;οὐκ;οὐ;d--------;AuxZ
14;ἐνουθέτησεν;νουθετέω;v3saia---;PRED_CO
15;ἑαυτόν;ἑαυτοῦ;p-s---ma-;OBJ
16;,;punc;u--------;AuxX
17;οὐ;οὐ;d--------;AuxZ
18;-δὲ;δέ;c--------;COORD
19;βελτιόνων;ἀγαθός;a-p---fgc;ATR
20;διατριβῶν;διατριβή;n-p---fg-;OBJ
21;ἥψατο;ἅπτω;v3saim---;PRED_CO
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;διημέρευεν;διημερεύω;v3siia---;PRED_CO
25;ἐν;ἐν;r--------;AuxP
26;τῷ;ὁ;l-s---nd-;ATR
27;κυβείῳ;κυβεῖον;n-s---nd-;ADV
28;,;punc;u--------;AuxX
29;οὗ;ὅς;p-s---ng-;ADV
30;ἡ;ὁ;l-s---fn-;ATR
31;τηλία;τηλία;n-s---fn-;SBJ
32;τίθεται;τίθημι;v3spie---;ATR_CO
33;καὶ;καί;d--------;AuxY
34;τοὺς;ὁ;l-p---ma-;ATR
35;ἀλεκτρυόνας;ἀλεκτρυών;n-p---ma-;OBJ
36;συμβάλλουσιν;συμβάλλω;v3ppia---;ATR_CO
37;καὶ;καί;c--------;COORD
38;κυβεύουσιν;κυβεύω;v3ppia---;ATR_CO
39;:;punc;u--------;AuxK
