@id;@form;@lemma;@postag;@relation
1;τίς;τις;a-s---cn-;ATR
2;οὖν;οὖν;d--------;AuxY
3;οὕτω;οὕτως;d--------;ADV
4;ταλαίπωρός;ταλαίπωρος;a-s---mn-;PNOM
5;ἐστιν;εἰμί;v3spia---;PRED
6;ἄνθρωπος;ἄνθρωπος;n-s---fn-;SBJ
7;,;punc;u--------;AuxX
8;ὅστις;ὅστις;p-s---mn-;SBJ
9;ἂν;ἄν;d--------;AuxY
10;ἐθελήσειε;ἐθέλω;v3saoa---;ATR
11;σαφῶς;σαφής;d--------;ADV
12;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
13;μαρτυρίαν;μαρτυρία;n-s---fa-;OBJ
14;μαρτυρῆσαι;μαρτυρέω;v--ana---;OBJ
15;,;punc;u--------;AuxX
16;ἐξ;ἐκ;r--------;AuxP
17;ἧς;ὅς;p-s---fg-;ADV
18;ὑπάρχει;ὑπάρχω;v3spia---;ATR
19;αὐτῷ;αὐτός;p-s---md-;OBJ
20;,;punc;u--------;AuxX
21;ἐὰν;ἐάν;c--------;AuxC
22;τ-;ὁ;l-p---na-;ATR
23;ἀληθῆ;ἀληθής;a-p---na-;OBJ
24;μαρτυρήσῃ;μαρτυρέω;v3sasa---;ADV
25;,;punc;u--------;AuxX
26;ἐπιδεικνύναι;ἐπιδείκνυμι;v--pna---;SBJ
27;ἔνοχον;ἔνοχος;a-s---ma-;PNOM
28;ὄντα;εἰμί;v-sppama-;OBJ
29;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;SBJ
30;τοῖς;ὁ;l-p---nd-;ATR
31;ἐσχάτοις;ἔσχατος;a-p---nd-;ATR
32;ἐπιτιμίοις;ἐπιτίμιον;n-p---nd-;ADV
33;";";punc;u--------;AuxK
