@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;εἰ;εἰ;c--------;AuxC
3;λήψεται;λαμβάνω;v3sfim---;OBJ_AP
4;χορηγὸν;χορηγός;n-s---ma-;OBJ
5;τῇ;ὁ;l-s---fd-;ATR
6;βδελυρίᾳ;βδελυρία;n-s---fd-;OBJ
7;τῇ;ὁ;l-s---fd-;ATR
8;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
9;,;punc;u--------;APOS
10;τοῦτο;οὗτος;p-s---na-;OBJ_AP
11;μόνον;μόνος;a-s---na-;ATV
12;ἐσκέψατο;σκέπτομαι;v3saie---;PRED_CO
13;,;punc;u--------;AuxX
14;τῶν;ὁ;l-p---ng-;ATR
15;δὲ;δέ;c--------;COORD
16;καλῶν;καλός;a-p---ng-;ATR_CO
17;ἢ;ἤ;c--------;COORD
18;τῶν;ὁ;l-p---ng-;ATR
19;αἰσχίστων;αἰσχρός;a-p---ngs;ATR_CO
20;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
21;πώποτε;πώποτε;d--------;ADV
22;πρόνοιαν;πρόνοια;n-s---fa-;OBJ
23;ἐποιήσατο;ποιέω;v3saim---;PRED_CO
24;.;punc;u--------;AuxK
