@id;@form;@lemma;@postag;@relation
1;μεθυσθέντες;μεθύσκω;v-pappmn-;ADV
2;γάρ;γάρ;d--------;AuxZ
3;ποτε;ποτε;d--------;ADV
4;καὶ;καί;d--------;AuxZ
5;αὐτοὶ;αὐτός;p-p---mn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;ἄλλοι;ἄλλος;p-p---mn-;SBJ_CO
8;τινές;τις;a-p---cn-;ATR
9;,;punc;u--------;AuxX
10;ὧν;ὅς;p-p---mg-;ATR
11;οὐ;οὐ;d--------;AuxZ
12;βούλομαι;βούλομαι;v1spie---;ATR
13;τὰ;ὁ;l-p---na-;ATR
14;ὀνόματα;ὄνομα;n-p---na-;OBJ
15;λέγειν;λέγω;v--pna---;OBJ
16;,;punc;u--------;AuxX
17;εἰσπηδήσαντες;εἰσπηδάω;v-papamn-;ADV
18;νύκτωρ;νύκτωρ;d--------;ADV
19;εἰς;εἰς;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;οἰκίαν;οἰκία;n-s---fa-;OBJ
22;οὗ;ὅς;d--------;ADV
23;ᾤκει;οἰκέω;v3siia---;ATR
24;ὁ;ὁ;l-s---mn-;ATR
25;Πιττάλακος;Πιττάλακος;n-s---mn-;SBJ
26;,;punc;u--------;AuxX
27;πρῶτον;πρῶτος;a-s---nas;AuxZ
28;μὲν;μέν;d--------;AuxZ
29;συνέτριβον;συντρίβω;v3piia---;PRED_CO
30;τὰ;ὁ;l-p---na-;ATR
31;σκευάρια;σκευάριον;n-p---na-;OBJ
32;καὶ;καί;d--------;AuxZ
33;διερρίπτουν;διαρρίπτω;v3piia---;PRED_CO
34;εἰς;εἰς;r--------;AuxP
35;τὴν;ὁ;l-s---fa-;ATR
36;ὁδόν;ὁδός;n-s---fa-;ADV
37;,;punc;u--------;AuxX
38;ἀστραγάλους;ἀστράγαλος;n-p---ma-;OBJ_CO
39;τέ;τε;d--------;AuxZ
40;τινας;τις;a-p---ca-;ATR
41;διασείστους;διάσειστος;a-p---ma-;ATR
42;καὶ;καί;d--------;AuxZ
43;φιμοὺς;φιμός;n-p---ma-;OBJ_CO
44;καὶ;καί;c--------;COORD
45;κυβευτικὰ;κυβευτικός;a-p---na-;ATR
46;ἕτερα;ἕτερος;a-p---na-;ATR
47;ὄργανα;ὄργανον;n-p---na-;OBJ_CO
48;,;punc;u--------;AuxX
49;καὶ;καί;c--------;COORD
50;τοὺς;ὁ;l-p---ma-;ATR
51;ὄρτυγας;ὄρτυξ;n-p---ma-;OBJ_CO
52;καὶ;καί;c--------;COORD
53;τοὺς;ὁ;l-p---ma-;ATR
54;ἀλεκτρυόνας;ἀλεκτρυών;n-p---ma-;OBJ_CO
55;,;punc;u--------;AuxX
56;οὓς;ὅς;p-p---ma-;OBJ
57;ἠγάπα;ἀγαπάω;v3siia---;ATR
58;ὁ;ὁ;l-s---mn-;ATR
59;τρισκακοδαίμων;τρισκακοδαίμων;a-s---mn-;ATR
60;ἄνθρωπος;ἄνθρωπος;n-s---mn-;SBJ
61;,;punc;u--------;AuxX
62;ἀπέκτειναν;ἀποκτείνω;v3paia---;PRED_CO
63;,;punc;u--------;AuxX
64;τὸ;ὁ;l-s---na-;ATR
65;δὲ;δέ;c--------;COORD
66;τελευταῖον;τελευταῖος;a-s---na-;AuxZ
67;δήσαντες;δέω;v-papamn-;ADV
68;πρὸς;πρός;r--------;AuxP
69;τὸν;ὁ;l-s---ma-;ATR
70;κίονα;κίων;n-s---ma-;ADV
71;αὐτὸν;αὐτός;a-s---ma-;ATR
72;τὸν;ὁ;l-s---ma-;ATR
73;Πιττάλακον;Πιττάλακος;n-s---ma-;OBJ
74;ἐμαστίγουν;μαστιγόω;v3piia---;PRED_CO
75;τὰς;ὁ;l-p---fa-;ATR
76;ἐξ;ἐκ;r--------;AuxP
77;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
78;πληγὰς;πληγή;n-p---fa-;OBJ
79;οὕτω;οὕτως;d--------;ADV
80;πολὺν;πολύς;a-s---ma-;ATR
81;χρόνον;χρόνος;n-s---ma-;ADV
82;,;punc;u--------;AuxX
83;ὥστε;ὥστε;c--------;AuxC
84;καὶ;καί;d--------;AuxZ
85;τοὺς;ὁ;l-p---ma-;ATR
86;γείτονας;γείτων;n-p---ma-;SBJ
87;αἰσθέσθαι;αἰσθάνομαι;v--anm---;ADV
88;τῆς;ὁ;l-s---fg-;ATR
89;κραυγῆς;κραυγή;n-s---fg-;OBJ
90;.;punc;u--------;AuxK
