@id;@form;@lemma;@postag;@relation
1;ὢν;εἰμί;v-sppamn-;ADV_CO
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τοιαύτῃ;τοιοῦτος;a-s---fd-;ATR
5;ἀφθονίᾳ;ἀφθονία;n-s---fd-;PNOM
6;καὶ;καί;d--------;AuxY
7;εἰσφοιτῶν;εἰσφοιτάω;v-sppamn-;ADV_CO
8;ὡς;ὡς;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;Πιττάλακον;Πιττάλακος;n-s---ma-;OBJ
11;συγκυβευτὴν;συγκυβευτής;n-s---ma-;PNOM
12;ὄντα;εἰμί;v-sppama-;ATR
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;τοῦτον;οὗτος;p-s---ma-;OBJ
16;ἐκεῖ;ἐκεῖ;d--------;ADV
17;πρῶτον;πρῶτος;a-s---nas;ADV
18;ἰδών;ὁράω;v-sapamn-;ADV_CO
19;,;punc;u--------;AuxX
20;ἥσθη;ἥδομαι;v3saip---;PRED_CO
21;τε;τε;d--------;AuxY
22;καὶ;καί;d--------;AuxY
23;ἐπεθύμησε;ἐπιθυμέω;v3saia---;PRED_CO
24;καὶ;καί;d--------;AuxY
25;ἐβουλήθη;βούλομαι;v3saip---;PRED_CO
26;ὡς;ὡς;r--------;AuxP
27;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
28;ἀναλαβεῖν;ἀναλαμβάνω;v--ana---;OBJ
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;πως;πως;d--------;ADV
32;ἡγήσατο;ἡγέομαι;v3saie---;PRED_CO
33;αὐτὸν;αὐτός;p-s---ma-;SBJ
34;ἐγγὺς;ἐγγύς;d--------;PNOM
35;εἶναι;εἰμί;v--pna---;OBJ
36;τῆς;ὁ;l-s---fg-;ATR
37;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
38;φύσεως;φύσις;n-s---fg-;ADV
39;.;punc;u--------;AuxK
