@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;μὲν;μέν;d--------;AuxY
5;ἀπωλώλει;ἀπόλλυμι;v3slia---;ADV_CO
6;καὶ;καί;d--------;AuxY
7;κατεκεκύβευτο;κατακυβεύω;v3slie---;ADV_CO
8;καὶ;καί;c--------;COORD
9;κατωψοφάγητο;κατοψοφαγέω;v3slie---;ADV_CO
10;,;punc;u--------;AuxX
11;οὑτοσὶ;οὗτος;p-s---mn-;SBJ
12;δ᾽;δέ;d--------;AuxY
13;ἔξωρος;ἔξωρος;a-s---mn-;PNOM
14;ἐγένετο;γίγνομαι;v3saim---;ADV_CO
15;,;punc;u--------;AuxX
16;ἐδίδου;δίδωμι;v3siia---;ADV_CO
17;δ᾽;δέ;d--------;AuxY
18;εἰκότως;ἐοικότως;d--------;ADV
19;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
20;ἔτι;ἔτι;d--------;ADV
21;οὐδέν;οὐδείς;p-s---na-;OBJ
22;,;punc;u--------;AuxX
23;ἡ;ὁ;l-s---fn-;ATR
24;δὲ;δέ;c--------;COORD
25;βδελυρὰ;βδελυρός;a-s---fn-;ATR_CO
26;φύσις;φύσις;n-s---fn-;SBJ
27;καὶ;καί;c--------;COORD
28;ἀνόσιος;ἀνόσιος;a-s---fn-;ATR_CO
29;ἀεὶ;ἀεί;d--------;ADV
30;τῶν;ὁ;l-p---ng-;ATR
31;αὐτῶν;αὐτός;p-p---ng-;OBJ
32;ἐπεθύμει;ἐπιθυμέω;v3siia---;ADV_CO
33;,;punc;u--------;AuxX
34;καὶ;καί;d--------;AuxY
35;καθ᾽;κατά;r--------;AuxP
36;ὑπερβολὴν;ὑπερβολή;n-s---fa-;ADV
37;ἀκρασίας;ἀκρασία;n-s---fg-;ATR
38;ἕτερον;ἕτερος;a-s---nn-;ATR
39;ἐφ᾽;ἐπί;r--------;AuxP
40;ἑτέρῳ;ἕτερος;a-s---nd-;ADV
41;ἐπίταγμα;ἐπίταγμα;n-s---nn-;SBJ
42;ἐπέταττε;ἐπιτάσσω;v3siia---;ADV_CO
43;,;punc;u--------;AuxX
44;καὶ;καί;c--------;COORD
45;ἀπεφέρετο;ἀποφέρω;v3siie---;ADV_CO
46;εἰς;εἰς;r--------;AuxP
47;τὸ;ὁ;l-s---na-;ATR
48;καθ᾽;κατά;r--------;AuxP
49;ἡμέραν;ἡμέρα;n-s---fa-;ATR
50;ἔθος;ἔθος;n-s---na-;OBJ
51;,;punc;u--------;AuxX
52;ἐνταῦθα;ἐνταῦθα;d--------;ADV
53;ἤδη;ἤδη;d--------;ADV
54;ἐτράπετο;τρέπω;v3saim---;PRED
55;ἐπὶ;ἐπί;r--------;AuxP
56;τὸ;ὁ;l-s---na-;ATR
57;καταφαγεῖν;κατεσθίω;v--ana---;ADV
58;τὴν;ὁ;l-s---fa-;ATR
59;πατρῴαν;πατρῷος;a-s---fa-;ATR
60;οὐσίαν;οὐσία;n-s---fa-;OBJ
61;.;punc;u--------;AuxK
