@id;@form;@lemma;@postag;@relation
1;φέρε;φέρω;v2spma---;AuxY
2;δὴ;δή;d--------;AuxZ
3;πρὸς;πρός;r--------;AuxP
4;τοῦ;ὁ;l-s---ng-;ATR
5;Διὸς;Ζεύς;n-s---mg-;ExD_CO
6;καὶ;καί;c--------;COORD
7;θεῶν;θέος;n-p---mg-;ExD_CO
8;,;punc;u--------;AuxX
9;εἰ;εἰ;c--------;AuxC
10;ἐπὶ;ἐπί;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;αὐτὴν;αὐτός;p-s---fa-;ATR
13;ἐτράποντο;τρέπω;v3paim---;ADV_CO
14;ἀπολογίαν;ἀπολογία;n-s---fa-;ADV
15;ἥνπερ;ὅσπερ;p-s---fa-;OBJ
16;Τίμαρχος;Τίμαρχος;n-s---mn-;SBJ_CO
17;νυνὶ;νυνί;d--------;ADV
18;καὶ;καί;c--------;COORD
19;οἱ;ὁ;l-p---mn-;ATR
20;συναγορεύοντες;συναγορεύω;v-pppamn-;SBJ_CO
21;αὐτῷ;αὐτός;p-s---md-;OBJ
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;ἠξίουν;ἀξιόω;v3piia---;ADV_CO
25;διαρρήδην;διαρρήδην;d--------;ADV
26;τινὰ;τις;a-s---ca-;SBJ
27;μαρτυρεῖν;μαρτυρέω;v--pna---;OBJ_CO
28;περὶ;περί;r--------;AuxP
29;τῆς;ὁ;l-s---fg-;ATR
30;αἰτίας;αἰτία;n-p---fa-;ADV
31;ἢ;ἤ;c--------;COORD
32;τοὺς;ὁ;l-p---ma-;ATR
33;δικαστὰς;δικαστής;n-p---ma-;SBJ
34;μὴ;μή;d--------;AuxZ
35;πιστεύειν;πιστεύω;v--pna---;OBJ_CO
36;,;punc;u--------;AuxK
37;πᾶσα;πᾶς;a-s---fn-;ATR
38;δήπου;δήπου;d--------;AuxZ
39;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
40;ἦν;εἰμί;v3siia---;PRED
41;ἐκ;ἐκ;r--------;AuxP
42;τοῦ;ὁ;l-s---mg-;ATR
43;λόγου;λόγος;n-s---mg-;ADV
44;τούτου;οὗτος;a-s---mg-;ATR
45;μαρτυρεῖν;μαρτυρέω;v--pna---;SBJ_CO
46;τὸν;ὁ;l-s---ma-;SBJ
47;μέν;μέν;d--------;AuxY
48;,;punc;u--------;AuxX
49;ὡς;ὡς;c--------;AuxC
50;ἐδέκαζε;δεκάζω;v3siia---;OBJ
51;,;punc;u--------;AuxX
52;τὸν;ὁ;l-s---ma-;SBJ
53;δέ;δέ;c--------;COORD
54;,;punc;u--------;AuxX
55;ὡς;ὡς;c--------;AuxC
56;ἐδεκάζετο;δεκάζω;v3siie---;OBJ
57;,;punc;u--------;AuxX
58;προκειμένης;πρόκειμαι;v-srpefg-;ADV
59;ἑκατέρῳ;ἑκάτερος;a-s---md-;OBJ
60;ζημίας;ζημία;n-s---fg-;SBJ
61;ἐκ;ἐκ;r--------;AuxP
62;τοῦ;ὁ;l-s---mg-;ATR
63;νόμου;νόμος;n-s---mg-;ADV
64;θανάτου;θάνατος;n-s---mg-;ATR
65;,;punc;u--------;AuxX
66;ὥσπερ;ὥσπερ;c--------;AuxC
67;ἐνθάδε;ἐνθάδε;d--------;ADV
68;,;punc;u--------;AuxX
69;ἐάν;ἐάν;c--------;AuxC
70;τις;τις;p-s---cn-;SBJ
71;μισθώσηταί;μισθόω;v3sasm---;ADV_CO
72;τινα;τις;p-s---ca-;OBJ
73;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
74;ἐφ᾽;ἐπί;r--------;AuxP
75;ὕβρει;ὕβρις;n-s---fd-;ADV
76;,;punc;u--------;AuxX
77;καὶ;καί;c--------;COORD
78;πάλιν;πάλιν;d--------;ADV
79;ἐάν;ἐάν;c--------;AuxC
80;τις;τις;p-s---cn-;SBJ
81;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
82;ἐπὶ;ἐπί;r--------;AuxP
83;τῇ;ὁ;l-s---fd-;ATR
84;τοῦ;ὁ;l-s---ng-;ATR
85;σώματος;σῶμα;n-s---ng-;ATR
86;αἰσχύνῃ;αἰσχύνη;n-s---fd-;ADV
87;ἑκὼν;ἑκών;a-s---mn-;AtvV
88;μισθαρνῇ;μισθαρνέω;v3spsa---;ADV_CO
89;.;punc;u--------;AuxK
90;μαρτυρεῖν;μαρτυρέω;v--pna---;SBJ_CO
