@id;@form;@lemma;@postag;@relation
1;ἕως;ἕως;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἀντήρκει;ἀνταρκέω;v3siia---;ADV
5;ἡ;ὁ;l-s---fn-;ATR
6;τῆς;ὁ;l-s---fg-;ATR
7;ἐπικλήρου;ἐπίκληρος;n-s---fg-;ATR
8;οὐσία;οὐσία;n-s---fn-;SBJ_CO
9;ἣν;ὅς;p-s---fa-;OBJ
10;Ἡγήσανδρος;Ἡγήσανδρος;n-s---mn-;SBJ
11;ὁ;ὁ;l-s---mn-;ATR
12;τοῦτον;οὗτος;a-s---na-;OBJ
13;ἔχων;ἔχω;v-sppamn-;ATR
14;ἔγημε;γαμέω;v3saia---;ATR
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;τὸ;ὁ;l-s---nn-;ATR
18;ἀργύριον;ἀργύριον;n-s---nn-;SBJ_CO
19;ὃ;ὅς;p-s---na-;OBJ
20;ἦλθεν;ἔρχομαι;v3saia---;ATR
21;ἔχων;ἔχω;v-sppamn-;ADV
22;ἐκ;ἐκ;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;μετὰ;μετά;r--------;AuxP
25;Τιμομάχου;Τιμόμαχος;n-s---mg-;ATR
26;ἀποδημίας;ἀποδημία;n-s---fg-;ADV
27;,;punc;u--------;AuxX
28;ἦσαν;εἰμί;v3piia---;PRED
29;ἐπὶ;ἐπί;r--------;AuxP
30;πολλῆς;πολύς;a-s---fg-;ATR
31;ἀσελγείας;ἀσέλγεια;n-s---fg-;PNOM_CO
32;καὶ;καί;c--------;COORD
33;ἀφθονίας;ἀφθονία;n-s---fg-;PNOM_CO
34;:;punc;u--------;AuxK
