@id;@form;@lemma;@postag;@relation
1;οὗτοι;οὗτος;p-p---mn-;SBJ
2;μέντοι;μέντοι;d--------;AuxY
3;ὅταν;ὅταν;c--------;AuxC
4;πρὸς;πρός;r--------;AuxP
5;τῇ;ὁ;l-s---fd-;ATR
6;ἀνάγκῃ;ἀνάγκη;n-s---fd-;PNOM
7;ταύτῃ;οὗτος;a-s---fd-;ATR
8;γίγνωνται;γίγνομαι;v3ppse---;ADV
9;,;punc;u--------;AuxX
10;ὅμως;ὅμως;d--------;AuxY
11;πρό;πρό;r--------;AuxP
12;γε;γε;d--------;AuxZ
13;τῆς;ὁ;l-s---fg-;ATR
14;αἰσχύνης;αἰσχύνη;n-s---fg-;ADV
15;προβάλλονταί;προβάλλω;v3ppie---;PRED_CO
16;τι;τις;p-s---na-;OBJ
17;καὶ;καί;c--------;COORD
18;συγκλῄουσι;συγκλείω;v3ppia---;PRED_CO
19;τὰς;ὁ;l-p---fa-;ATR
20;θύρας;θύρα;n-p---fa-;OBJ
21;.;punc;u--------;AuxK
