@id;@form;@lemma;@postag;@relation
1;προϊόντος;πρόειμι;v-sppamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;χρόνου;χρόνος;n-s---mg-;SBJ
5;ἐπέτρεψαν;ἐπιτρέπω;v3paia---;PRED
6;διαγνῶναι;διαγιγνώσκω;v--ana---;ADV
7;τὸ;ὁ;l-s---na-;ATR
8;πρᾶγμα;πρᾶγμα;n-s---na-;OBJ
9;Διοπείθει;Διοπείθης;n-s---md-;OBJ
10;τῷ;ὁ;l-s---md-;ATR
11;Σουνιεῖ;Σουνιεύς;a-s---md-;ATR
12;,;punc;u--------;AuxX
13;δημότῃ;δημότης;n-s---md-;PNOM
14;τε;τε;d--------;AuxY
15;ὄντι;εἰμί;v-sppamd-;ATR_CO
16;τοῦ;ὁ;l-s---mg-;ATR
17;Ἡγησάνδρου;Ἡγήσανδρος;n-s---mg-;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;ἤδη;ἤδη;d--------;ADV
21;ποτὲ;ποτε;d--------;ADV
22;καὶ;καί;d--------;AuxZ
23;χρησαμένῳ;χράω;v-sapmmd-;ATR_CO
24;,;punc;u--------;AuxX
25;ὅτ᾽;ὅτε;c--------;AuxC
26;ἦν;εἰμί;v3siia---;ADV
27;ἐν;ἐν;r--------;AuxP
28;ἡλικίᾳ;ἡλικία;n-s---fd-;PNOM
29;:;punc;u--------;AuxK
