@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοιαῦτα;τοιοῦτος;a-p---na-;ATR
3;ἁμαρτήματα;ἁμάρτημα;n-p---na-;SBJ_CO
4;καὶ;καί;c--------;COORD
5;τοιαύτας;τοιοῦτος;a-p---fa-;ATR
6;ὕβρεις;ὕβρις;n-p---fa-;SBJ_CO
7;ἐγὼ;ἐγώ;p1s---mn-;SBJ
8;ἀκήκοα;ἀκούω;v1sria---;PRED
9;γεγονέναι;γίγνομαι;v--rna---;OBJ
10;ὑπὸ;ὑπό;r--------;AuxP
11;τοῦ;ὁ;l-s---mg-;ATR
12;ἀνθρώπου;ἄνθρωπος;n-s---mg-;PNOM
13;τούτου;οὗτος;a-s---mg-;ATR
14;εἰς;εἰς;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;σῶμα;σῶμα;n-s---na-;ADV
17;τὸ;ὁ;l-s---na-;ATR
18;Τιμάρχου;Τίμαρχος;n-s---mg-;ATR
19;,;punc;u--------;AuxX
20;οἵας;οἷος;a-p---fa-;OBJ
21;ἐγὼ;ἐγώ;p1s---mn-;SBJ
22;μὰ;μά;d--------;AuxZ
23;τὸν;ὁ;l-s---ma-;ATR
24;Δία;Ζεύς;n-s---ma-;ExD
25;τὸν;ὁ;l-s---ma-;ATR
26;Ὀλύμπιον;Ὀλύμπιος;a-s---ma-;ATR
27;οὐκ;οὐ;d--------;AuxZ
28;ἂν;ἄν;d--------;AuxY
29;τολμήσαιμι;τολμάω;v1saoa---;ATR
30;πρὸς;πρός;r--------;AuxP
31;ὑμᾶς;σύ;p2p---ma-;OBJ
32;εἰπεῖν;λέγω;v--ana---;OBJ
33;:;punc;u--------;AuxK
