@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;λογογράφος;λογογράφος;n-s---mn-;SBJ
3;γέ;γε;d--------;AuxZ
4;τις;τις;a-s---cn-;ATR
5;φησίν;φημί;v3spia---;PRED
6;,;punc;u--------;AuxX
7;ὁ;ὁ;l-s---mn-;ATR
8;μηχανώμενος;μηχανάομαι;v-sppemn-;ATR
9;αὐτῷ;αὐτός;p-s---md-;ADV
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀπολογίαν;ἀπολογία;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;ἐναντία;ἐναντίος;a-p---na-;OBJ
14;με;ἐγώ;p1s---ma-;SBJ
15;λέγειν;λέγω;v--pna---;OBJ
16;ἐμαυτῷ;ἐμαυτοῦ;p-s---md-;ADV
17;.;punc;u--------;AuxK
