@id;@form;@lemma;@postag;@relation
1;ὄχλου;ὄχλος;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;συνδραμόντος;συντρέχω;v-sapamg-;ADV
4;,;punc;u--------;AuxX
5;οἷον;οἷος;a-s---ma-;SBJ
6;εἴωθε;ἔθω;v3sria---;ATR
7;γίγνεσθαι;γίγνομαι;v--pne---;OBJ
8;,;punc;u--------;AuxX
9;φοβηθέντες;φοβέω;v-pappmn-;ADV
10;ὅ;ὁ;l-s---mn-;ATR
11;τε;τε;d--------;AuxY
12;Ἡγήσανδρος;Ἡγήσανδρος;n-s---mn-;SBJ_AP_CO
13;καὶ;καί;c--------;COORD
14;ὁ;ὁ;l-s---mn-;ATR
15;Τίμαρχος;Τίμαρχος;n-s---mn-;SBJ_AP_CO
16;μὴ;μή;c--------;AuxC
17;ἀνακηρυχθῇ;ἀνακηρύσσω;v3sasp---;OBJ
18;αὐτῶν;αὐτός;p-p---mg-;ATR
19;ἡ;ὁ;l-s---fn-;ATR
20;βδελυρία;βδελυρία;n-s---fn-;SBJ
21;εἰς;εἰς;r--------;AuxP
22;πᾶσαν;πᾶς;a-s---fa-;ATR
23;τὴν;ὁ;l-s---fa-;ATR
24;πόλιν;πόλις;n-s---fa-;ADV
25;(;punc;u--------;AuxG
26;ἐπῄει;ἔπειμι;v3siia---;PRED
27;δὲ;δέ;d--------;AuxY
28;ἐκκλησία;ἐκκλησία;n-s---fn-;SBJ
29;);punc;u--------;AuxG
30;,;punc;u--------;APOS
31;θέουσι;θέω;v3ppia---;PRED_CO
32;πρὸς;πρός;r--------;AuxP
33;τὸν;ὁ;l-s---ma-;ATR
34;βωμὸν;βωμός;n-s---ma-;ADV
35;καὶ;καί;d--------;AuxY
36;αὐτοὶ;αὐτός;p-p---mn-;SBJ_AP_CO
37;καὶ;καί;c--------;COORD
38;τῶν;ὁ;l-p---mg-;ATR
39;συγκυβευτῶν;συγκυβευτής;n-p---mg-;ATR
40;τινες;τις;p-p---cn-;SBJ_AP_CO
41;,;punc;u--------;AuxX
42;καὶ;καί;c--------;COORD
43;περιστάντες;περιίστημι;v-pppamn-;ADV
44;ἐδέοντο;δέω;v3piie---;PRED_CO
45;τοῦ;ὁ;l-s---mg-;ATR
46;Πιτταλάκου;Πιττάλακος;n-s---mg-;OBJ
47;ἀναστῆναι;ἀνίστημι;v--ana---;OBJ
48;,;punc;u--------;AuxX
49;λέγοντες;λέγω;v-pppamn-;ADV
50;ὅτι;ὅτι;c--------;AuxC
51;τὸ;ὁ;l-s---nn-;ATR
52;ὅλον;ὅλος;a-s---nn-;ATR
53;πρᾶγμα;πρᾶγμα;n-s---nn-;SBJ
54;παροινία;παροινία;n-s---fn-;PNOM
55;γέγονεν;γίγνομαι;v3sria---;OBJ
56;,;punc;u--------;AuxX
57;καὶ;καί;c--------;COORD
58;αὐτὸς;αὐτός;a-s---mn-;ATR
59;οὗτος;οὗτος;p-s---mn-;SBJ
60;,;punc;u--------;AuxX
61;οὔπω;οὔπω;d--------;ADV
62;μὰ;μά;d--------;AuxZ
63;Δία;Ζεύς;n-s---ma-;ExD
64;ὥσπερ;ὥσπερ;c--------;AuxC
65;νῦν;νῦν;d--------;ADV
66;ἀργαλέος;ἀργαλέος;a-s---mn-;PNOM
67;ὢν;εἰμί;v-sppamn-;ADV_CO
68;τὴν;ὁ;l-s---fa-;ATR
69;ὄψιν;ὄψις;n-s---fa-;ADV
70;,;punc;u--------;AuxX
71;ἀλλ᾽;ἀλλά;c--------;COORD
72;ἔτι;ἔτι;d--------;ADV
73;χρήσιμος;χρήσιμος;a-s---mn-;PNOM
74;,;punc;u--------;AuxX
75;ὑπογενειάζων;ὑπογενειάζω;v-sppamn-;ADV_CO
76;τὸν;ὁ;l-s---ma-;ATR
77;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
78;καὶ;καί;c--------;COORD
79;πάντα;πᾶς;a-p---na-;OBJ
80;φάσκων;φάσκω;v-sppamn-;ADV_CO
81;πράξειν;πράσσω;v--fna---;OBJ
82;ἃ;ὅς;p-p---nn-;SBJ
83;ἂν;ἄν;d--------;AuxY
84;ἐκείνῳ;ἐκεῖνος;p-s---md-;OBJ
85;συνδοκῇ;συνδοκέω;v3spsa---;ATR
86;.;punc;u--------;AuxK
87;ὢν;εἰμί;v-sppamn-;ADV_CO
