@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxZ
3;τούτων;οὗτος;p-p---mg-;ATR
4;οἱ;ὁ;l-p---mn-;ATR
5;μὲν;μέν;d--------;AuxZ
6;ἐπ᾽;ἐπί;r--------;AuxP
7;αὐτοφώρῳ;αὐτόφωρος;a-s---nd-;ADV
8;ἁλόντες;ἁλίσκομαι;v-papamn-;SBJ
9;,;punc;u--------;AuxX
10;ἐὰν;ἐάν;c--------;AuxC
11;ὁμολογῶσι;ὁμολογέω;v3ppsa---;ADV
12;,;punc;u--------;AuxX
13;παραχρῆμα;παραχρῆμα;d--------;ADV
14;θανάτῳ;θάνατος;n-s---md-;ADV
15;ζημιοῦνται;ζημιόω;v3ppie---;PRED_CO
16;,;punc;u--------;AuxX
17;οἱ;ὁ;l-p---mn-;ATR
18;δὲ;δέ;c--------;COORD
19;λαθόντες;λανθάνω;v-papamn-;SBJ_CO
20;καὶ;καί;c--------;COORD
21;ἔξαρνοι;ἔξαρνος;a-p---mn-;PNOM
22;γιγνόμενοι;γίγνομαι;v-pppemn-;SBJ_CO
23;κρίνονται;κρίνω;v3ppie---;PRED_CO
24;ἐν;ἐν;r--------;AuxP
25;τοῖς;ὁ;l-p---nd-;ATR
26;δικαστηρίοις;δικαστήριον;n-p---nd-;ADV
27;,;punc;u--------;AuxX
28;εὑρίσκεται;εὑρίσκω;v3spie---;PRED_CO
29;δὲ;δέ;c--------;COORD
30;ἡ;ὁ;l-s---fn-;ATR
31;ἀλήθεια;ἀλήθεια;n-s---fn-;SBJ
32;ἐκ;ἐκ;r--------;AuxP
33;τῶν;ὁ;l-p---ng-;ATR
34;εἰκότων;ἔοικα;v-prpang-;ADV
35;.;punc;u--------;AuxK
