,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
3,4,προϊδόμενος,προεῖδον,v-sapmmn-,ADV
4,5,αὐτοῦ,αὐτός,p-s---mg-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
7,8,τόν,ὁ,l-s---ma-,ATR
8,9,τε,τε,d--------,AuxY
9,10,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ_CO
10,11,κ-,καί,c--------,COORD
11,12,ἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ_CO
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,δεῖπνον,δεῖπνον,n-s---nn-,ADV
14,15,ἐκάλει,καλέω,v3siia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,παρεστῶτας,παρίστημι,v-prpama-,ADV
17,18,ἔπειτα,ἔπειτα,c--------,COORD
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
20,21,τινας,τις,p-p---ca-,OBJ
21,22,πρὸς,πρός,r--------,AuxP
22,23,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
23,24,εἰσέπεμψεν,εἰσπέμπω,v3saia---,PRED_CO
24,25,ὡς,ὡς,d--------,AuxZ
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,δείπνου,δεῖπνον,n-s---ng-,ATR
29,30,παρασκευήν,παρασκευή,n-s---fa-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,τῷ,ὁ,l-s---nd-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,ὄντι,εἰμί,v-sppand-,AuxZ
34,35,προειπεῖν,προεῖπον,v--ana---,ADV_CO
35,36,τοῖς,ὁ,l-p---md-,ATR
36,37,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
37,38,ἐξελθεῖν,ἐξέρχομαι,v--ana---,OBJ
38,39,ἐπὶ,ἐπί,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἐνέδραν,ἐνέδρα,n-s---fa-,ADV
41,42,.,punc1,u--------,AuxK
