,@id,@form,@lemma,@postag,@relation
0,1,Ἀντωνίου,Ἀντώνιος,n-s---mg-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἥπτετο,ἅπτω,v3siie---,PRED_CO
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,μεταβολὴν,μεταβολή,n-s---fa-,ADV
6,7,οἶκτος,οἶκτος,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,κατὰ,κατά,r--------,AuxP
10,11,μνήμην,μνήμη,n-s---fa-,ADV_CO
11,12,μὲν,μέν,d--------,AuxY
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
14,15,ξενίας,ξενία,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,ὅλον,ὅλος,a-s---na-,ADV
19,20,καὶ,καί,d--------,AuxZ
20,21,διὰ,διά,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,παρόντος,πάρειμι1,v-sppamg-,ATR
24,25,ἀρετὴν,ἀρετή,n-s---fa-,ADV_CO
25,26,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
26,27,καὶ,καί,d--------,AuxZ
27,28,τότε,τότε,d--------,ADV
28,29,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
29,30,καθιστᾶν,καθιστάω,v--pna---,OBJ
30,31,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
31,32,ὃν,ὅς,p-s---ma-,OBJ
32,33,πρότερον,πρότερος,a-s---na-,ADV
33,34,αὐτὸς,αὐτός,p-s---mn-,AtvV
34,35,ἐποίησεν,ποιέω,v3saia---,OBJ
35,36,τετράρχην,τετράρχης,n-s---ma-,OCOMP
36,37,.,punc1,u--------,AuxK
