,@id,@form,@lemma,@postag,@relation
0,1,πρῶτος,πρῶτος,a-s---mn-,AtvV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀπεμειλίξατο,ἀπό-μειλίσσω,v3saim---,PRED_CO
3,4,Κάσσιον,Κάσσιος,n-s---ma-,OBJ
4,5,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
7,8,μοῖραν,μοῖρα,n-s---fa-,OBJ
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Γαλιλαίας,Γαλιλαία,n-s---fg-,ADV
11,12,κομίσας,κομίζω,v-sapamn-,ADV
12,13,ἑκατὸν,ἑκατόν,m--------,ATR
13,14,τάλαντα,τάλαντον,n-p---na-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,διὰ,διά,r--------,AuxP
16,17,τοῦτο,οὗτος,p-s---na-,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,μάλιστα,μάλιστα,d--------,ATR
20,21,φίλος,φίλος,n-s---mn-,PNOM
21,22,ἦν,εἰμί,v3siia---,PRED_CO
22,23,.,punc1,u--------,AuxK
