,@id,@form,@lemma,@postag,@relation
0,1,χιλίους,χίλιος,a-p---ma-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἔπεμψαν,πέμπω,v3paia---,PRED_CO
4,5,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,Τύρον,Τύρος,n-s---fa-,OBJ
7,8,",",punc1,u--------,COORD
8,9,ἔνθα,ἔνθα,d--------,ADV
9,10,διέτριβεν,διατρίβω,v3siia---,PRED_CO
10,11,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,OBJ
13,14,ὡρμημένος,ὁρμάω,v-srpemn-,ADV
14,15,.,punc1,u--------,AuxK
