,@id,@form,@lemma,@postag,@relation
0,1,Πάρθοι,Πάρθος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καίτοι,καίτοι,d--------,AuxZ
3,4,διημαρτηκότες,διαμαρτάνω,v-prpamn-,ADV
4,5,ὧν,ὅς,a-p---fg-,ATR
5,6,μάλιστα,μάλιστα,d--------,ADV
6,7,ἐπεθύμουν,ἐπιθυμέω,v3piia---,OBJ
7,8,γυναικῶν,γυνή,n-p---fg-,OBJ
8,9,καθιστᾶσιν,καθίστημι,v3ppia---,PRED_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,ἐν,ἐν,r--------,AuxP
11,12,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ADV
12,13,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,πράγματα,πρᾶγμα,n-p---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,δεσμώτην,δεσμώτης,n-s---ma-,ATV
17,18,δ᾽,δέ,c--------,COORD
18,19,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
19,20,ἀνάγουσιν,ἀνάγω,v3ppia---,PRED_CO
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Παρθυηνήν,Παρθυηνή,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
