,@id,@form,@lemma,@postag,@relation
0,1,Οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,τι,τις,p-s---nn-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
7,8,βίαν,βία,n-s---fa-,ADV
8,9,ἤρκεσεν,ἀρκέω,v3saia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ὃς,ὅς,p-s---mn-,SBJ
11,12,ἀναρρωσθεὶς,ἀναρρώννυμι,v-sappmn-,ADV
12,13,τά,ὁ,l-p---na-,ATR
13,14,τε,τε,d--------,AuxY
14,15,ἄλλα,ἄλλος,p-p---na-,OBJ
15,16,παραλαμβάνει,παραλαμβάνω,v3spia---,ATR_CO
16,17,κ-,καί,c--------,COORD
17,18,ἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Μασάδας,Μασάδα,n-s---fg-,OBJ
21,22,ἱκέτην,ἱκέτης,n-s---ma-,OCOMP
22,23,ἀφῆκεν,ἀφίημι,v3saia---,ATR_CO
23,24,.,punc1,u--------,AuxK
